    7.772000e+00    2.1549123782e-02    2.6226409390e-01
    7.773000e+00    2.1285001174e-02    2.6226274454e-01
    7.774000e+00    2.1020903169e-02    2.6226113363e-01
    7.775000e+00    2.0756830020e-02    2.6225926120e-01
    7.776000e+00    2.0492781984e-02    2.6225712732e-01
    7.777000e+00    2.0228759312e-02    2.6225473201e-01
    7.778000e+00    1.9964762261e-02    2.6225207534e-01
    7.779000e+00    1.9700791084e-02    2.6224915735e-01
    7.780000e+00    1.9436846035e-02    2.6224597809e-01
    7.781000e+00    1.9172927368e-02    2.6224253761e-01
    7.782000e+00    1.8909035338e-02    2.6223883594e-01
    7.783000e+00    1.8645170198e-02    2.6223487316e-01
    7.784000e+00    1.8381332201e-02    2.6223064929e-01
    7.785000e+00    1.8117521603e-02    2.6222616440e-01
    7.786000e+00    1.7853738656e-02    2.6222141853e-01
    7.787000e+00    1.7589983614e-02    2.6221641172e-01
    7.788000e+00    1.7326256731e-02    2.6221114404e-01
    7.789000e+00    1.7062558260e-02    2.6220561553e-01
    7.790000e+00    1.6798888455e-02    2.6219982624e-01
    7.791000e+00    1.6535247569e-02    2.6219377622e-01
    7.792000e+00    1.6271635855e-02    2.6218746553e-01
    7.793000e+00    1.6008053566e-02    2.6218089421e-01
    7.794000e+00    1.5744500956e-02    2.6217406231e-01
    7.795000e+00    1.5480978278e-02    2.6216696989e-01
    7.796000e+00    1.5217485785e-02    2.6215961700e-01
    7.797000e+00    1.4954023729e-02    2.6215200369e-01
    7.798000e+00    1.4690592364e-02    2.6214413001e-01
    7.799000e+00    1.4427191943e-02    2.6213599602e-01
    7.800000e+00    1.4163822717e-02    2.6212760177e-01
    7.801000e+00    1.3900484940e-02    2.6211894731e-01
    7.802000e+00    1.3637178865e-02    2.6211003269e-01
    7.803000e+00    1.3373904743e-02    2.6210085797e-01
    7.804000e+00    1.3110662827e-02    2.6209142320e-01
    7.805000e+00    1.2847453371e-02    2.6208172844e-01
    7.806000e+00    1.2584276625e-02    2.6207177375e-01
    7.807000e+00    1.2321132842e-02    2.6206155916e-01
    7.808000e+00    1.2058022274e-02    2.6205108475e-01
    7.809000e+00    1.1794945174e-02    2.6204035055e-01
    7.810000e+00    1.1531901793e-02    2.6202935664e-01
    7.811000e+00    1.1268892383e-02    2.6201810307e-01
    7.812000e+00    1.1005917196e-02    2.6200658988e-01
    7.813000e+00    1.0742976485e-02    2.6199481715e-01
    7.814000e+00    1.0480070499e-02    2.6198278491e-01
    7.815000e+00    1.0217199492e-02    2.6197049324e-01
    7.816000e+00    9.9543637146e-03    2.6195794218e-01
    7.817000e+00    9.6915634184e-03    2.6194513180e-01
    7.818000e+00    9.4287988547e-03    2.6193206214e-01
    7.819000e+00    9.1660702749e-03    2.6191873327e-01
    7.820000e+00    8.9033779301e-03    2.6190514525e-01
    7.821000e+00    8.6407220717e-03    2.6189129813e-01
    7.822000e+00    8.3781029507e-03    2.6187719198e-01
    7.823000e+00    8.1155208180e-03    2.6186282684e-01
    7.824000e+00    7.8529759246e-03    2.6184820278e-01
    7.825000e+00    7.5904685214e-03    2.6183331986e-01
    7.826000e+00    7.3279988592e-03    2.6181817813e-01
    7.827000e+00    7.0655671885e-03    2.6180277766e-01
    7.828000e+00    6.8031737602e-03    2.6178711851e-01
    7.829000e+00    6.5408188246e-03    2.6177120073e-01
    7.830000e+00    6.2785026324e-03    2.6175502438e-01
    7.831000e+00    6.0162254337e-03    2.6173858953e-01
    7.832000e+00    5.7539874791e-03    2.6172189623e-01
    7.833000e+00    5.4917890186e-03    2.6170494455e-01
    7.834000e+00    5.2296303025e-03    2.6168773455e-01
    7.835000e+00    4.9675115807e-03    2.6167026629e-01
    7.836000e+00    4.7054331034e-03    2.6165253982e-01
    7.837000e+00    4.4433951204e-03    2.6163455522e-01
    7.838000e+00    4.1813978814e-03    2.6161631254e-01
    7.839000e+00    3.9194416364e-03    2.6159781185e-01
    7.840000e+00    3.6575266349e-03    2.6157905320e-01
    7.841000e+00    3.3956531266e-03    2.6156003667e-01
    7.842000e+00    3.1338213608e-03    2.6154076231e-01
    7.843000e+00    2.8720315871e-03    2.6152123018e-01
    7.844000e+00    2.6102840548e-03    2.6150144036e-01
    7.845000e+00    2.3485790132e-03    2.6148139290e-01
    7.846000e+00    2.0869167114e-03    2.6146108786e-01
    7.847000e+00    1.8252973985e-03    2.6144052532e-01
    7.848000e+00    1.5637213236e-03    2.6141970534e-01
    7.849000e+00    1.3021887355e-03    2.6139862797e-01
    7.850000e+00    1.0406998831e-03    2.6137729329e-01
    7.851000e+00    7.7925501519e-04    2.6135570136e-01
    7.852000e+00    5.1785438044e-04    2.6133385224e-01
    7.853000e+00    2.5649822744e-04    2.6131174601e-01
    7.854000e+00   -4.8131953011e-06    2.6128938272e-01
    7.855000e+00   -2.6607963936e-04    2.6126676244e-01
    7.856000e+00   -5.2730085639e-04    2.6124388524e-01
    7.857000e+00   -7.8847659812e-04    2.6122075119e-01
    7.858000e+00   -1.0496066164e-03    2.6119736035e-01
    7.859000e+00   -1.3106906631e-03    2.6117371279e-01
    7.860000e+00   -1.5717284903e-03    2.6114980857e-01
    7.861000e+00   -1.8327198500e-03    2.6112564777e-01
    7.862000e+00   -2.0936644944e-03    2.6110123045e-01
    7.863000e+00   -2.3545621757e-03    2.6107655667e-01
    7.864000e+00   -2.6154126464e-03    2.6105162651e-01
    7.865000e+00   -2.8762156587e-03    2.6102644004e-01
    7.866000e+00   -3.1369709653e-03    2.6100099732e-01
    7.867000e+00   -3.3976783187e-03    2.6097529842e-01
    7.868000e+00   -3.6583374717e-03    2.6094934342e-01
    7.869000e+00   -3.9189481769e-03    2.6092313237e-01
    7.870000e+00   -4.1795101872e-03    2.6089666536e-01
    7.871000e+00   -4.4400232557e-03    2.6086994244e-01
    7.872000e+00   -4.7004871353e-03    2.6084296369e-01
    7.873000e+00   -4.9609015791e-03    2.6081572919e-01
    7.874000e+00   -5.2212663405e-03    2.6078823899e-01
    7.875000e+00   -5.4815811726e-03    2.6076049318e-01
    7.876000e+00   -5.7418458288e-03    2.6073249181e-01
    7.877000e+00   -6.0020600627e-03    2.6070423497e-01
    7.878000e+00   -6.2622236279e-03    2.6067572272e-01
    7.879000e+00   -6.5223362779e-03    2.6064695514e-01
    7.880000e+00   -6.7823977665e-03    2.6061793230e-01
    7.881000e+00   -7.0424078476e-03    2.6058865427e-01
    7.882000e+00   -7.3023662750e-03    2.6055912112e-01
    7.883000e+00   -7.5622728029e-03    2.6052933292e-01
    7.884000e+00   -7.8221271853e-03    2.6049928975e-01
    7.885000e+00   -8.0819291763e-03    2.6046899168e-01
    7.886000e+00   -8.3416785304e-03    2.6043843878e-01
    7.887000e+00   -8.6013750019e-03    2.6040763113e-01
    7.888000e+00   -8.8610183452e-03    2.6037656881e-01
    7.889000e+00   -9.1206083150e-03    2.6034525187e-01
    7.890000e+00   -9.3801446658e-03    2.6031368041e-01
    7.891000e+00   -9.6396271524e-03    2.6028185448e-01
    7.892000e+00   -9.8990555297e-03    2.6024977418e-01
    7.893000e+00   -1.0158429553e-02    2.6021743957e-01
    7.894000e+00   -1.0417748976e-02    2.6018485072e-01
    7.895000e+00   -1.0677013555e-02    2.6015200772e-01
    7.896000e+00   -1.0936223046e-02    2.6011891064e-01
    7.897000e+00   -1.1195377202e-02    2.6008555955e-01
    7.898000e+00   -1.1454475780e-02    2.6005195453e-01
    7.899000e+00   -1.1713518536e-02    2.6001809566e-01
    7.900000e+00   -1.1972505224e-02    2.5998398301e-01
    7.901000e+00   -1.2231435600e-02    2.5994961666e-01
    7.902000e+00   -1.2490309421e-02    2.5991499669e-01
    7.903000e+00   -1.2749126441e-02    2.5988012317e-01
    7.904000e+00   -1.3007886418e-02    2.5984499618e-01
    7.905000e+00   -1.3266589107e-02    2.5980961580e-01
    7.906000e+00   -1.3525234264e-02    2.5977398211e-01
    7.907000e+00   -1.3783821645e-02    2.5973809519e-01
    7.908000e+00   -1.4042351008e-02    2.5970195510e-01
    7.909000e+00   -1.4300822107e-02    2.5966556194e-01
    7.910000e+00   -1.4559234701e-02    2.5962891578e-01
    7.911000e+00   -1.4817588545e-02    2.5959201669e-01
    7.912000e+00   -1.5075883396e-02    2.5955486477e-01
    7.913000e+00   -1.5334119011e-02    2.5951746008e-01
    7.914000e+00   -1.5592295147e-02    2.5947980272e-01
    7.915000e+00   -1.5850411561e-02    2.5944189275e-01
    7.916000e+00   -1.6108468010e-02    2.5940373025e-01
    7.917000e+00   -1.6366464252e-02    2.5936531532e-01
    7.918000e+00   -1.6624400043e-02    2.5932664803e-01
    7.919000e+00   -1.6882275141e-02    2.5928772845e-01
    7.920000e+00   -1.7140089303e-02    2.5924855668e-01
    7.921000e+00   -1.7397842288e-02    2.5920913279e-01
    7.922000e+00   -1.7655533852e-02    2.5916945686e-01
    7.923000e+00   -1.7913163755e-02    2.5912952898e-01
    7.924000e+00   -1.8170731752e-02    2.5908934922e-01
    7.925000e+00   -1.8428237604e-02    2.5904891768e-01
    7.926000e+00   -1.8685681067e-02    2.5900823442e-01
    7.927000e+00   -1.8943061900e-02    2.5896729955e-01
    7.928000e+00   -1.9200379861e-02    2.5892611313e-01
    7.929000e+00   -1.9457634709e-02    2.5888467525e-01
    7.930000e+00   -1.9714826201e-02    2.5884298599e-01
    7.931000e+00   -1.9971954098e-02    2.5880104545e-01
    7.932000e+00   -2.0229018157e-02    2.5875885369e-01
    7.933000e+00   -2.0486018137e-02    2.5871641081e-01
    7.934000e+00   -2.0742953797e-02    2.5867371689e-01
    7.935000e+00   -2.0999824897e-02    2.5863077202e-01
    7.936000e+00   -2.1256631195e-02    2.5858757627e-01
    7.937000e+00   -2.1513372450e-02    2.5854412974e-01
    7.938000e+00   -2.1770048422e-02    2.5850043251e-01
    7.939000e+00   -2.2026658870e-02    2.5845648466e-01
    7.940000e+00   -2.2283203554e-02    2.5841228629e-01
    7.941000e+00   -2.2539682233e-02    2.5836783747e-01
    7.942000e+00   -2.2796094668e-02    2.5832313829e-01
    7.943000e+00   -2.3052440617e-02    2.5827818884e-01
    7.944000e+00   -2.3308719841e-02    2.5823298921e-01
    7.945000e+00   -2.3564932100e-02    2.5818753948e-01
    7.946000e+00   -2.3821077154e-02    2.5814183974e-01
    7.947000e+00   -2.4077154764e-02    2.5809589007e-01
    7.948000e+00   -2.4333164689e-02    2.5804969057e-01
    7.949000e+00   -2.4589106690e-02    2.5800324132e-01
    7.950000e+00   -2.4844980528e-02    2.5795654241e-01
    7.951000e+00   -2.5100785963e-02    2.5790959393e-01
    7.952000e+00   -2.5356522756e-02    2.5786239596e-01
    7.953000e+00   -2.5612190668e-02    2.5781494860e-01
    7.954000e+00   -2.5867789460e-02    2.5776725193e-01
    7.955000e+00   -2.6123318893e-02    2.5771930605e-01
    7.956000e+00   -2.6378778729e-02    2.5767111103e-01
    7.957000e+00   -2.6634168727e-02    2.5762266698e-01
    7.958000e+00   -2.6889488651e-02    2.5757397398e-01
    7.959000e+00   -2.7144738261e-02    2.5752503211e-01
    7.960000e+00   -2.7399917319e-02    2.5747584148e-01
    7.961000e+00   -2.7655025587e-02    2.5742640217e-01
    7.962000e+00   -2.7910062827e-02    2.5737671428e-01
    7.963000e+00   -2.8165028800e-02    2.5732677788e-01
    7.964000e+00   -2.8419923269e-02    2.5727659308e-01
    7.965000e+00   -2.8674745995e-02    2.5722615997e-01
    7.966000e+00   -2.8929496742e-02    2.5717547863e-01
    7.967000e+00   -2.9184175271e-02    2.5712454916e-01
    7.968000e+00   -2.9438781344e-02    2.5707337165e-01
    7.969000e+00   -2.9693314725e-02    2.5702194619e-01
    7.970000e+00   -2.9947775177e-02    2.5697027288e-01
    7.971000e+00   -3.0202162461e-02    2.5691835180e-01
    7.972000e+00   -3.0456476341e-02    2.5686618306e-01
    7.973000e+00   -3.0710716580e-02    2.5681376674e-01
    7.974000e+00   -3.0964882941e-02    2.5676110293e-01
    7.975000e+00   -3.1218975187e-02    2.5670819174e-01
    7.976000e+00   -3.1472993082e-02    2.5665503325e-01
    7.977000e+00   -3.1726936389e-02    2.5660162756e-01
    7.978000e+00   -3.1980804871e-02    2.5654797476e-01
    7.979000e+00   -3.2234598293e-02    2.5649407494e-01
    7.980000e+00   -3.2488316418e-02    2.5643992821e-01
    7.981000e+00   -3.2741959010e-02    2.5638553465e-01
    7.982000e+00   -3.2995525834e-02    2.5633089437e-01
    7.983000e+00   -3.3249016652e-02    2.5627600745e-01
    7.984000e+00   -3.3502431230e-02    2.5622087399e-01
    7.985000e+00   -3.3755769331e-02    2.5616549410e-01
    7.986000e+00   -3.4009030721e-02    2.5610986785e-01
    7.987000e+00   -3.4262215164e-02    2.5605399536e-01
    7.988000e+00   -3.4515322424e-02    2.5599787671e-01
    7.989000e+00   -3.4768352267e-02    2.5594151200e-01
    7.990000e+00   -3.5021304457e-02    2.5588490133e-01
    7.991000e+00   -3.5274178759e-02    2.5582804480e-01
    7.992000e+00   -3.5526974938e-02    2.5577094251e-01
    7.993000e+00   -3.5779692760e-02    2.5571359455e-01
    7.994000e+00   -3.6032331991e-02    2.5565600101e-01
    7.995000e+00   -3.6284892394e-02    2.5559816200e-01
    7.996000e+00   -3.6537373737e-02    2.5554007762e-01
    7.997000e+00   -3.6789775785e-02    2.5548174797e-01
    7.998000e+00   -3.7042098304e-02    2.5542317313e-01
    7.999000e+00   -3.7294341059e-02    2.5536435322e-01
    8.000000e+00   -3.7546503816e-02    2.5530528832e-01
    8.001000e+00   -3.7798586343e-02    2.5524597855e-01
    8.002000e+00   -3.8050588405e-02    2.5518642399e-01
    8.003000e+00   -3.8302509768e-02    2.5512662476e-01
    8.004000e+00   -3.8554350199e-02    2.5506658094e-01
    8.005000e+00   -3.8806109465e-02    2.5500629264e-01
    8.006000e+00   -3.9057787333e-02    2.5494575996e-01
    8.007000e+00   -3.9309383569e-02    2.5488498300e-01
    8.008000e+00   -3.9560897940e-02    2.5482396187e-01
    8.009000e+00   -3.9812330213e-02    2.5476269665e-01
    8.010000e+00   -4.0063680157e-02    2.5470118745e-01
    8.011000e+00   -4.0314947537e-02    2.5463943439e-01
    8.012000e+00   -4.0566132121e-02    2.5457743754e-01
    8.013000e+00   -4.0817233678e-02    2.5451519703e-01
    8.014000e+00   -4.1068251974e-02    2.5445271294e-01
    8.015000e+00   -4.1319186778e-02    2.5438998539e-01
    8.016000e+00   -4.1570037857e-02    2.5432701447e-01
    8.017000e+00   -4.1820804980e-02    2.5426380029e-01
    8.018000e+00   -4.2071487914e-02    2.5420034295e-01
    8.019000e+00   -4.2322086428e-02    2.5413664256e-01
    8.020000e+00   -4.2572600290e-02    2.5407269921e-01
    8.021000e+00   -4.2823029270e-02    2.5400851301e-01
    8.022000e+00   -4.3073373134e-02    2.5394408407e-01
    8.023000e+00   -4.3323631653e-02    2.5387941248e-01
    8.024000e+00   -4.3573804595e-02    2.5381449836e-01
    8.025000e+00   -4.3823891729e-02    2.5374934181e-01
    8.026000e+00   -4.4073892825e-02    2.5368394293e-01
    8.027000e+00   -4.4323807651e-02    2.5361830183e-01
    8.028000e+00   -4.4573635976e-02    2.5355241861e-01
    8.029000e+00   -4.4823377571e-02    2.5348629338e-01
    8.030000e+00   -4.5073032205e-02    2.5341992624e-01
    8.031000e+00   -4.5322599648e-02    2.5335331730e-01
    8.032000e+00   -4.5572079669e-02    2.5328646666e-01
    8.033000e+00   -4.5821472038e-02    2.5321937444e-01
    8.034000e+00   -4.6070776526e-02    2.5315204074e-01
    8.035000e+00   -4.6319992903e-02    2.5308446566e-01
    8.036000e+00   -4.6569120938e-02    2.5301664931e-01
    8.037000e+00   -4.6818160404e-02    2.5294859180e-01
    8.038000e+00   -4.7067111069e-02    2.5288029323e-01
    8.039000e+00   -4.7315972705e-02    2.5281175372e-01
    8.040000e+00   -4.7564745083e-02    2.5274297337e-01
    8.041000e+00   -4.7813427974e-02    2.5267395229e-01
    8.042000e+00   -4.8062021148e-02    2.5260469059e-01
    8.043000e+00   -4.8310524377e-02    2.5253518837e-01
    8.044000e+00   -4.8558937432e-02    2.5246544575e-01
    8.045000e+00   -4.8807260085e-02    2.5239546283e-01
    8.046000e+00   -4.9055492106e-02    2.5232523972e-01
    8.047000e+00   -4.9303633269e-02    2.5225477654e-01
    8.048000e+00   -4.9551683345e-02    2.5218407338e-01
    8.049000e+00   -4.9799642105e-02    2.5211313037e-01
    8.050000e+00   -5.0047509322e-02    2.5204194760e-01
    8.051000e+00   -5.0295284767e-02    2.5197052520e-01
    8.052000e+00   -5.0542968214e-02    2.5189886326e-01
    8.053000e+00   -5.0790559435e-02    2.5182696191e-01
    8.054000e+00   -5.1038058201e-02    2.5175482125e-01
    8.055000e+00   -5.1285464287e-02    2.5168244139e-01
    8.056000e+00   -5.1532777464e-02    2.5160982245e-01
    8.057000e+00   -5.1779997506e-02    2.5153696453e-01
    8.058000e+00   -5.2027124186e-02    2.5146386775e-01
    8.059000e+00   -5.2274157276e-02    2.5139053222e-01
    8.060000e+00   -5.2521096551e-02    2.5131695805e-01
    8.061000e+00   -5.2767941784e-02    2.5124314535e-01
    8.062000e+00   -5.3014692748e-02    2.5116909423e-01
    8.063000e+00   -5.3261349217e-02    2.5109480482e-01
    8.064000e+00   -5.3507910965e-02    2.5102027721e-01
    8.065000e+00   -5.3754377765e-02    2.5094551153e-01
    8.066000e+00   -5.4000749393e-02    2.5087050789e-01
    8.067000e+00   -5.4247025622e-02    2.5079526640e-01
    8.068000e+00   -5.4493206226e-02    2.5071978717e-01
    8.069000e+00   -5.4739290980e-02    2.5064407032e-01
    8.070000e+00   -5.4985279658e-02    2.5056811596e-01
    8.071000e+00   -5.5231172036e-02    2.5049192421e-01
    8.072000e+00   -5.5476967889e-02    2.5041549518e-01
    8.073000e+00   -5.5722666990e-02    2.5033882899e-01
    8.074000e+00   -5.5968269115e-02    2.5026192575e-01
    8.075000e+00   -5.6213774040e-02    2.5018478557e-01
    8.076000e+00   -5.6459181541e-02    2.5010740858e-01
    8.077000e+00   -5.6704491391e-02    2.5002979488e-01
    8.078000e+00   -5.6949703368e-02    2.4995194460e-01
    8.079000e+00   -5.7194817246e-02    2.4987385784e-01
