#             t      Re[K1(t)]      Im[K1(t)]
   1.587300e+01  -1.609459e-05   1.077273e-05
   1.587400e+01  -1.609101e-05   1.076944e-05
   1.587500e+01  -1.608744e-05   1.076615e-05
   1.587600e+01  -1.608386e-05   1.076286e-05
   1.587700e+01  -1.608029e-05   1.075958e-05
   1.587800e+01  -1.607672e-05   1.075629e-05
   1.587900e+01  -1.607315e-05   1.075301e-05
   1.588000e+01  -1.606958e-05   1.074973e-05
   1.588100e+01  -1.606601e-05   1.074645e-05
   1.588200e+01  -1.606244e-05   1.074317e-05
   1.588300e+01  -1.605888e-05   1.073989e-05
   1.588400e+01  -1.605531e-05   1.073662e-05
   1.588500e+01  -1.605175e-05   1.073334e-05
   1.588600e+01  -1.604818e-05   1.073007e-05
   1.588700e+01  -1.604462e-05   1.072679e-05
   1.588800e+01  -1.604106e-05   1.072352e-05
   1.588900e+01  -1.603750e-05   1.072025e-05
   1.589000e+01  -1.603394e-05   1.071698e-05
   1.589100e+01  -1.603038e-05   1.071371e-05
   1.589200e+01  -1.602682e-05   1.071044e-05
   1.589300e+01  -1.602326e-05   1.070718e-05
   1.589400e+01  -1.601971e-05   1.070391e-05
   1.589500e+01  -1.601615e-05   1.070065e-05
   1.589600e+01  -1.601260e-05   1.069739e-05
   1.589700e+01  -1.600904e-05   1.069412e-05
   1.589800e+01  -1.600549e-05   1.069086e-05
   1.589900e+01  -1.600194e-05   1.068760e-05
   1.590000e+01  -1.599839e-05   1.068435e-05
   1.590100e+01  -1.599484e-05   1.068109e-05
   1.590200e+01  -1.599129e-05   1.067783e-05
   1.590300e+01  -1.598774e-05   1.067458e-05
   1.590400e+01  -1.598419e-05   1.067133e-05
   1.590500e+01  -1.598065e-05   1.066808e-05
   1.590600e+01  -1.597710e-05   1.066482e-05
   1.590700e+01  -1.597356e-05   1.066157e-05
   1.590800e+01  -1.597002e-05   1.065833e-05
   1.590900e+01  -1.596647e-05   1.065508e-05
   1.591000e+01  -1.596293e-05   1.065183e-05
   1.591100e+01  -1.595939e-05   1.064859e-05
   1.591200e+01  -1.595585e-05   1.064534e-05
   1.591300e+01  -1.595231e-05   1.064210e-05
   1.591400e+01  -1.594878e-05   1.063886e-05
   1.591500e+01  -1.594524e-05   1.063562e-05
   1.591600e+01  -1.594170e-05   1.063238e-05
   1.591700e+01  -1.593817e-05   1.062914e-05
   1.591800e+01  -1.593464e-05   1.062591e-05
   1.591900e+01  -1.593110e-05   1.062267e-05
   1.592000e+01  -1.592757e-05   1.061944e-05
   1.592100e+01  -1.592404e-05   1.061620e-05
   1.592200e+01  -1.592051e-05   1.061297e-05
   1.592300e+01  -1.591698e-05   1.060974e-05
   1.592400e+01  -1.591345e-05   1.060651e-05
   1.592500e+01  -1.590993e-05   1.060328e-05
   1.592600e+01  -1.590640e-05   1.060006e-05
   1.592700e+01  -1.590287e-05   1.059683e-05
   1.592800e+01  -1.589935e-05   1.059360e-05
   1.592900e+01  -1.589583e-05   1.059038e-05
   1.593000e+01  -1.589230e-05   1.058716e-05
   1.593100e+01  -1.588878e-05   1.058394e-05
   1.593200e+01  -1.588526e-05   1.058072e-05
   1.593300e+01  -1.588174e-05   1.057750e-05
   1.593400e+01  -1.587822e-05   1.057428e-05
   1.593500e+01  -1.587471e-05   1.057106e-05
   1.593600e+01  -1.587119e-05   1.056785e-05
   1.593700e+01  -1.586767e-05   1.056463e-05
   1.593800e+01  -1.586416e-05   1.056142e-05
   1.593900e+01  -1.586064e-05   1.055821e-05
   1.594000e+01  -1.585713e-05   1.055500e-05
   1.594100e+01  -1.585362e-05   1.055179e-05
   1.594200e+01  -1.585011e-05   1.054858e-05
   1.594300e+01  -1.584660e-05   1.054537e-05
   1.594400e+01  -1.584309e-05   1.054216e-05
   1.594500e+01  -1.583958e-05   1.053896e-05
   1.594600e+01  -1.583607e-05   1.053576e-05
   1.594700e+01  -1.583256e-05   1.053255e-05
   1.594800e+01  -1.582906e-05   1.052935e-05
   1.594900e+01  -1.582555e-05   1.052615e-05
   1.595000e+01  -1.582205e-05   1.052295e-05
   1.595100e+01  -1.581855e-05   1.051975e-05
   1.595200e+01  -1.581504e-05   1.051656e-05
   1.595300e+01  -1.581154e-05   1.051336e-05
   1.595400e+01  -1.580804e-05   1.051017e-05
   1.595500e+01  -1.580454e-05   1.050697e-05
   1.595600e+01  -1.580104e-05   1.050378e-05
   1.595700e+01  -1.579755e-05   1.050059e-05
   1.595800e+01  -1.579405e-05   1.049740e-05
   1.595900e+01  -1.579055e-05   1.049421e-05
   1.596000e+01  -1.578706e-05   1.049102e-05
   1.596100e+01  -1.578357e-05   1.048784e-05
   1.596200e+01  -1.578007e-05   1.048465e-05
   1.596300e+01  -1.577658e-05   1.048147e-05
   1.596400e+01  -1.577309e-05   1.047828e-05
   1.596500e+01  -1.576960e-05   1.047510e-05
   1.596600e+01  -1.576611e-05   1.047192e-05
   1.596700e+01  -1.576262e-05   1.046874e-05
   1.596800e+01  -1.575914e-05   1.046556e-05
   1.596900e+01  -1.575565e-05   1.046238e-05
   1.597000e+01  -1.575216e-05   1.045921e-05
   1.597100e+01  -1.574868e-05   1.045603e-05
   1.597200e+01  -1.574519e-05   1.045286e-05
   1.597300e+01  -1.574171e-05   1.044969e-05
   1.597400e+01  -1.573823e-05   1.044651e-05
   1.597500e+01  -1.573475e-05   1.044334e-05
   1.597600e+01  -1.573127e-05   1.044017e-05
   1.597700e+01  -1.572779e-05   1.043701e-05
   1.597800e+01  -1.572431e-05   1.043384e-05
   1.597900e+01  -1.572084e-05   1.043067e-05
   1.598000e+01  -1.571736e-05   1.042751e-05
   1.598100e+01  -1.571388e-05   1.042435e-05
   1.598200e+01  -1.571041e-05   1.042118e-05
   1.598300e+01  -1.570694e-05   1.041802e-05
   1.598400e+01  -1.570346e-05   1.041486e-05
   1.598500e+01  -1.569999e-05   1.041170e-05
   1.598600e+01  -1.569652e-05   1.040854e-05
   1.598700e+01  -1.569305e-05   1.040539e-05
   1.598800e+01  -1.568958e-05   1.040223e-05
   1.598900e+01  -1.568611e-05   1.039908e-05
   1.599000e+01  -1.568265e-05   1.039592e-05
   1.599100e+01  -1.567918e-05   1.039277e-05
   1.599200e+01  -1.567572e-05   1.038962e-05
   1.599300e+01  -1.567225e-05   1.038647e-05
   1.599400e+01  -1.566879e-05   1.038332e-05
   1.599500e+01  -1.566532e-05   1.038018e-05
   1.599600e+01  -1.566186e-05   1.037703e-05
   1.599700e+01  -1.565840e-05   1.037388e-05
   1.599800e+01  -1.565494e-05   1.037074e-05
   1.599900e+01  -1.565148e-05   1.036760e-05
   1.600000e+01  -1.564803e-05   1.036445e-05
   1.600100e+01  -1.564457e-05   1.036131e-05
   1.600200e+01  -1.564111e-05   1.035817e-05
   1.600300e+01  -1.563766e-05   1.035504e-05
   1.600400e+01  -1.563420e-05   1.035190e-05
   1.600500e+01  -1.563075e-05   1.034876e-05
   1.600600e+01  -1.562730e-05   1.034563e-05
   1.600700e+01  -1.562385e-05   1.034249e-05
   1.600800e+01  -1.562040e-05   1.033936e-05
   1.600900e+01  -1.561695e-05   1.033623e-05
   1.601000e+01  -1.561350e-05   1.033310e-05
   1.601100e+01  -1.561005e-05   1.032997e-05
   1.601200e+01  -1.560660e-05   1.032684e-05
   1.601300e+01  -1.560316e-05   1.032371e-05
   1.601400e+01  -1.559971e-05   1.032059e-05
   1.601500e+01  -1.559627e-05   1.031746e-05
   1.601600e+01  -1.559282e-05   1.031434e-05
   1.601700e+01  -1.558938e-05   1.031121e-05
   1.601800e+01  -1.558594e-05   1.030809e-05
   1.601900e+01  -1.558250e-05   1.030497e-05
   1.602000e+01  -1.557906e-05   1.030185e-05
   1.602100e+01  -1.557562e-05   1.029873e-05
   1.602200e+01  -1.557218e-05   1.029562e-05
   1.602300e+01  -1.556874e-05   1.029250e-05
   1.602400e+01  -1.556531e-05   1.028939e-05
   1.602500e+01  -1.556187e-05   1.028627e-05
   1.602600e+01  -1.555844e-05   1.028316e-05
   1.602700e+01  -1.555501e-05   1.028005e-05
   1.602800e+01  -1.555157e-05   1.027694e-05
   1.602900e+01  -1.554814e-05   1.027383e-05
   1.603000e+01  -1.554471e-05   1.027072e-05
   1.603100e+01  -1.554128e-05   1.026761e-05
   1.603200e+01  -1.553785e-05   1.026451e-05
   1.603300e+01  -1.553442e-05   1.026140e-05
   1.603400e+01  -1.553100e-05   1.025830e-05
   1.603500e+01  -1.552757e-05   1.025520e-05
   1.603600e+01  -1.552415e-05   1.025210e-05
   1.603700e+01  -1.552072e-05   1.024900e-05
   1.603800e+01  -1.551730e-05   1.024590e-05
   1.603900e+01  -1.551388e-05   1.024280e-05
   1.604000e+01  -1.551045e-05   1.023970e-05
   1.604100e+01  -1.550703e-05   1.023661e-05
   1.604200e+01  -1.550361e-05   1.023351e-05
   1.604300e+01  -1.550019e-05   1.023042e-05
   1.604400e+01  -1.549678e-05   1.022733e-05
   1.604500e+01  -1.549336e-05   1.022423e-05
   1.604600e+01  -1.548994e-05   1.022114e-05
   1.604700e+01  -1.548653e-05   1.021806e-05
   1.604800e+01  -1.548311e-05   1.021497e-05
   1.604900e+01  -1.547970e-05   1.021188e-05
   1.605000e+01  -1.547629e-05   1.020879e-05
   1.605100e+01  -1.547288e-05   1.020571e-05
   1.605200e+01  -1.546946e-05   1.020263e-05
   1.605300e+01  -1.546605e-05   1.019954e-05
   1.605400e+01  -1.546265e-05   1.019646e-05
   1.605500e+01  -1.545924e-05   1.019338e-05
   1.605600e+01  -1.545583e-05   1.019030e-05
   1.605700e+01  -1.545242e-05   1.018723e-05
   1.605800e+01  -1.544902e-05   1.018415e-05
   1.605900e+01  -1.544561e-05   1.018107e-05
   1.606000e+01  -1.544221e-05   1.017800e-05
   1.606100e+01  -1.543881e-05   1.017492e-05
   1.606200e+01  -1.543541e-05   1.017185e-05
   1.606300e+01  -1.543200e-05   1.016878e-05
   1.606400e+01  -1.542860e-05   1.016571e-05
   1.606500e+01  -1.542521e-05   1.016264e-05
   1.606600e+01  -1.542181e-05   1.015957e-05
   1.606700e+01  -1.541841e-05   1.015651e-05
   1.606800e+01  -1.541501e-05   1.015344e-05
   1.606900e+01  -1.541162e-05   1.015038e-05
   1.607000e+01  -1.540822e-05   1.014731e-05
   1.607100e+01  -1.540483e-05   1.014425e-05
   1.607200e+01  -1.540144e-05   1.014119e-05
   1.607300e+01  -1.539804e-05   1.013813e-05
   1.607400e+01  -1.539465e-05   1.013507e-05
   1.607500e+01  -1.539126e-05   1.013201e-05
   1.607600e+01  -1.538787e-05   1.012895e-05
   1.607700e+01  -1.538449e-05   1.012590e-05
   1.607800e+01  -1.538110e-05   1.012284e-05
   1.607900e+01  -1.537771e-05   1.011979e-05
   1.608000e+01  -1.537433e-05   1.011674e-05
   1.608100e+01  -1.537094e-05   1.011368e-05
   1.608200e+01  -1.536756e-05   1.011063e-05
   1.608300e+01  -1.536417e-05   1.010759e-05
   1.608400e+01  -1.536079e-05   1.010454e-05
   1.608500e+01  -1.535741e-05   1.010149e-05
   1.608600e+01  -1.535403e-05   1.009844e-05
   1.608700e+01  -1.535065e-05   1.009540e-05
   1.608800e+01  -1.534727e-05   1.009235e-05
   1.608900e+01  -1.534389e-05   1.008931e-05
   1.609000e+01  -1.534052e-05   1.008627e-05
   1.609100e+01  -1.533714e-05   1.008323e-05
   1.609200e+01  -1.533377e-05   1.008019e-05
   1.609300e+01  -1.533039e-05   1.007715e-05
   1.609400e+01  -1.532702e-05   1.007411e-05
   1.609500e+01  -1.532365e-05   1.007108e-05
   1.609600e+01  -1.532027e-05   1.006804e-05
   1.609700e+01  -1.531690e-05   1.006501e-05
   1.609800e+01  -1.531353e-05   1.006198e-05
   1.609900e+01  -1.531017e-05   1.005894e-05
   1.610000e+01  -1.530680e-05   1.005591e-05
   1.610100e+01  -1.530343e-05   1.005288e-05
   1.610200e+01  -1.530006e-05   1.004986e-05
   1.610300e+01  -1.529670e-05   1.004683e-05
   1.610400e+01  -1.529333e-05   1.004380e-05
   1.610500e+01  -1.528997e-05   1.004078e-05
   1.610600e+01  -1.528661e-05   1.003775e-05
   1.610700e+01  -1.528325e-05   1.003473e-05
   1.610800e+01  -1.527989e-05   1.003171e-05
   1.610900e+01  -1.527653e-05   1.002869e-05
   1.611000e+01  -1.527317e-05   1.002567e-05
   1.611100e+01  -1.526981e-05   1.002265e-05
   1.611200e+01  -1.526645e-05   1.001963e-05
   1.611300e+01  -1.526309e-05   1.001661e-05
   1.611400e+01  -1.525974e-05   1.001360e-05
   1.611500e+01  -1.525638e-05   1.001058e-05
   1.611600e+01  -1.525303e-05   1.000757e-05
   1.611700e+01  -1.524968e-05   1.000456e-05
   1.611800e+01  -1.524633e-05   1.000155e-05
   1.611900e+01  -1.524297e-05   9.998536e-06
   1.612000e+01  -1.523962e-05   9.995527e-06
   1.612100e+01  -1.523627e-05   9.992519e-06
   1.612200e+01  -1.523293e-05   9.989512e-06
   1.612300e+01  -1.522958e-05   9.986506e-06
   1.612400e+01  -1.522623e-05   9.983502e-06
   1.612500e+01  -1.522289e-05   9.980498e-06
   1.612600e+01  -1.521954e-05   9.977495e-06
   1.612700e+01  -1.521620e-05   9.974494e-06
   1.612800e+01  -1.521285e-05   9.971493e-06
   1.612900e+01  -1.520951e-05   9.968494e-06
   1.613000e+01  -1.520617e-05   9.965496e-06
   1.613100e+01  -1.520283e-05   9.962499e-06
   1.613200e+01  -1.519949e-05   9.959502e-06
   1.613300e+01  -1.519615e-05   9.956507e-06
   1.613400e+01  -1.519281e-05   9.953513e-06
   1.613500e+01  -1.518947e-05   9.950521e-06
   1.613600e+01  -1.518614e-05   9.947529e-06
   1.613700e+01  -1.518280e-05   9.944538e-06
   1.613800e+01  -1.517947e-05   9.941548e-06
   1.613900e+01  -1.517614e-05   9.938560e-06
   1.614000e+01  -1.517280e-05   9.935572e-06
   1.614100e+01  -1.516947e-05   9.932586e-06
   1.614200e+01  -1.516614e-05   9.929600e-06
   1.614300e+01  -1.516281e-05   9.926616e-06
   1.614400e+01  -1.515948e-05   9.923633e-06
   1.614500e+01  -1.515615e-05   9.920650e-06
   1.614600e+01  -1.515282e-05   9.917669e-06
   1.614700e+01  -1.514950e-05   9.914689e-06
   1.614800e+01  -1.514617e-05   9.911710e-06
   1.614900e+01  -1.514285e-05   9.908732e-06
   1.615000e+01  -1.513952e-05   9.905755e-06
   1.615100e+01  -1.513620e-05   9.902780e-06
   1.615200e+01  -1.513288e-05   9.899805e-06
   1.615300e+01  -1.512956e-05   9.896831e-06
   1.615400e+01  -1.512624e-05   9.893859e-06
   1.615500e+01  -1.512292e-05   9.890887e-06
   1.615600e+01  -1.511960e-05   9.887917e-06
   1.615700e+01  -1.511628e-05   9.884947e-06
   1.615800e+01  -1.511296e-05   9.881979e-06
   1.615900e+01  -1.510965e-05   9.879012e-06
   1.616000e+01  -1.510633e-05   9.876045e-06
   1.616100e+01  -1.510302e-05   9.873080e-06
   1.616200e+01  -1.509970e-05   9.870116e-06
   1.616300e+01  -1.509639e-05   9.867153e-06
   1.616400e+01  -1.509308e-05   9.864191e-06
   1.616500e+01  -1.508977e-05   9.861230e-06
   1.616600e+01  -1.508646e-05   9.858270e-06
   1.616700e+01  -1.508315e-05   9.855311e-06
   1.616800e+01  -1.507984e-05   9.852354e-06
   1.616900e+01  -1.507653e-05   9.849397e-06
   1.617000e+01  -1.507323e-05   9.846441e-06
   1.617100e+01  -1.506992e-05   9.843487e-06
   1.617200e+01  -1.506662e-05   9.840533e-06
   1.617300e+01  -1.506331e-05   9.837581e-06
   1.617400e+01  -1.506001e-05   9.834630e-06
   1.617500e+01  -1.505671e-05   9.831679e-06
   1.617600e+01  -1.505341e-05   9.828730e-06
   1.617700e+01  -1.505011e-05   9.825782e-06
   1.617800e+01  -1.504681e-05   9.822835e-06
   1.617900e+01  -1.504351e-05   9.819888e-06
   1.618000e+01  -1.504021e-05   9.816943e-06
   1.618100e+01  -1.503691e-05   9.813999e-06
   1.618200e+01  -1.503362e-05   9.811056e-06
   1.618300e+01  -1.503032e-05   9.808114e-06
   1.618400e+01  -1.502703e-05   9.805174e-06
   1.618500e+01  -1.502373e-05   9.802234e-06
   1.618600e+01  -1.502044e-05   9.799295e-06
   1.618700e+01  -1.501715e-05   9.796357e-06
   1.618800e+01  -1.501386e-05   9.793421e-06
   1.618900e+01  -1.501057e-05   9.790485e-06
   1.619000e+01  -1.500728e-05   9.787551e-06
   1.619100e+01  -1.500399e-05   9.784617e-06
   1.619200e+01  -1.500070e-05   9.781685e-06
   1.619300e+01  -1.499742e-05   9.778753e-06
   1.619400e+01  -1.499413e-05   9.775823e-06
   1.619500e+01  -1.499085e-05   9.772893e-06
   1.619600e+01  -1.498756e-05   9.769965e-06
   1.619700e+01  -1.498428e-05   9.767038e-06
   1.619800e+01  -1.498100e-05   9.764112e-06
   1.619900e+01  -1.497771e-05   9.761187e-06
   1.620000e+01  -1.497443e-05   9.758263e-06
   1.620100e+01  -1.497115e-05   9.755340e-06
   1.620200e+01  -1.496788e-05   9.752418e-06
   1.620300e+01  -1.496460e-05   9.749497e-06
   1.620400e+01  -1.496132e-05   9.746577e-06
   1.620500e+01  -1.495804e-05   9.743658e-06
   1.620600e+01  -1.495477e-05   9.740740e-06
   1.620700e+01  -1.495149e-05   9.737823e-06
   1.620800e+01  -1.494822e-05   9.734907e-06
   1.620900e+01  -1.494495e-05   9.731993e-06
   1.621000e+01  -1.494168e-05   9.729079e-06
   1.621100e+01  -1.493840e-05   9.726166e-06
   1.621200e+01  -1.493513e-05   9.723255e-06
   1.621300e+01  -1.493186e-05   9.720344e-06
   1.621400e+01  -1.492860e-05   9.717435e-06
   1.621500e+01  -1.492533e-05   9.714526e-06
   1.621600e+01  -1.492206e-05   9.711619e-06
   1.621700e+01  -1.491879e-05   9.708713e-06
   1.621800e+01  -1.491553e-05   9.705807e-06
   1.621900e+01  -1.491227e-05   9.702903e-06
   1.622000e+01  -1.490900e-05   9.700000e-06
   1.622100e+01  -1.490574e-05   9.697097e-06
   1.622200e+01  -1.490248e-05   9.694196e-06
   1.622300e+01  -1.489922e-05   9.691296e-06
   1.622400e+01  -1.489596e-05   9.688397e-06
   1.622500e+01  -1.489270e-05   9.685499e-06
   1.622600e+01  -1.488944e-05   9.682602e-06
   1.622700e+01  -1.488618e-05   9.679706e-06
   1.622800e+01  -1.488293e-05   9.676811e-06
   1.622900e+01  -1.487967e-05   9.673917e-06
   1.623000e+01  -1.487641e-05   9.671024e-06
   1.623100e+01  -1.487316e-05   9.668132e-06
   1.623200e+01  -1.486991e-05   9.665241e-06
   1.623300e+01  -1.486666e-05   9.662351e-06
   1.623400e+01  -1.486340e-05   9.659462e-06
   1.623500e+01  -1.486015e-05   9.656575e-06
   1.623600e+01  -1.485690e-05   9.653688e-06
   1.623700e+01  -1.485365e-05   9.650802e-06
   1.623800e+01  -1.485041e-05   9.647917e-06
   1.623900e+01  -1.484716e-05   9.645034e-06
   1.624000e+01  -1.484391e-05   9.642151e-06
   1.624100e+01  -1.484067e-05   9.639269e-06
   1.624200e+01  -1.483742e-05   9.636389e-06
   1.624300e+01  -1.483418e-05   9.633509e-06
   1.624400e+01  -1.483094e-05   9.630631e-06
   1.624500e+01  -1.482769e-05   9.627753e-06
   1.624600e+01  -1.482445e-05   9.624877e-06
   1.624700e+01  -1.482121e-05   9.622001e-06
   1.624800e+01  -1.481797e-05   9.619127e-06
   1.624900e+01  -1.481473e-05   9.616253e-06
   1.625000e+01  -1.481150e-05   9.613381e-06
   1.625100e+01  -1.480826e-05   9.610510e-06
   1.625200e+01  -1.480502e-05   9.607639e-06
   1.625300e+01  -1.480179e-05   9.604770e-06
   1.625400e+01  -1.479855e-05   9.601902e-06
   1.625500e+01  -1.479532e-05   9.599034e-06
   1.625600e+01  -1.479209e-05   9.596168e-06
   1.625700e+01  -1.478885e-05   9.593303e-06
   1.625800e+01  -1.478562e-05   9.590439e-06
   1.625900e+01  -1.478239e-05   9.587575e-06
   1.626000e+01  -1.477916e-05   9.584713e-06
   1.626100e+01  -1.477593e-05   9.581852e-06
   1.626200e+01  -1.477271e-05   9.578992e-06
   1.626300e+01  -1.476948e-05   9.576133e-06
   1.626400e+01  -1.476625e-05   9.573275e-06
   1.626500e+01  -1.476303e-05   9.570418e-06
   1.626600e+01  -1.475980e-05   9.567562e-06
   1.626700e+01  -1.475658e-05   9.564707e-06
   1.626800e+01  -1.475336e-05   9.561853e-06
   1.626900e+01  -1.475014e-05   9.558999e-06
   1.627000e+01  -1.474692e-05   9.556147e-06
   1.627100e+01  -1.474370e-05   9.553296e-06
   1.627200e+01  -1.474048e-05   9.550447e-06
   1.627300e+01  -1.473726e-05   9.547598e-06
   1.627400e+01  -1.473404e-05   9.544750e-06
   1.627500e+01  -1.473082e-05   9.541903e-06
   1.627600e+01  -1.472761e-05   9.539057e-06
   1.627700e+01  -1.472439e-05   9.536212e-06
   1.627800e+01  -1.472118e-05   9.533368e-06
   1.627900e+01  -1.471796e-05   9.530525e-06
   1.628000e+01  -1.471475e-05   9.527683e-06
   1.628100e+01  -1.471154e-05   9.524842e-06
   1.628200e+01  -1.470833e-05   9.522002e-06
   1.628300e+01  -1.470512e-05   9.519164e-06
   1.628400e+01  -1.470191e-05   9.516326e-06
   1.628500e+01  -1.469870e-05   9.513489e-06
   1.628600e+01  -1.469549e-05   9.510653e-06
   1.628700e+01  -1.469229e-05   9.507818e-06
   1.628800e+01  -1.468908e-05   9.504984e-06
   1.628900e+01  -1.468588e-05   9.502152e-06
   1.629000e+01  -1.468267e-05   9.499320e-06
   1.629100e+01  -1.467947e-05   9.496489e-06
   1.629200e+01  -1.467627e-05   9.493659e-06
   1.629300e+01  -1.467307e-05   9.490830e-06
   1.629400e+01  -1.466986e-05   9.488003e-06
   1.629500e+01  -1.466666e-05   9.485176e-06
   1.629600e+01  -1.466347e-05   9.482350e-06
   1.629700e+01  -1.466027e-05   9.479525e-06
   1.629800e+01  -1.465707e-05   9.476702e-06
   1.629900e+01  -1.465387e-05   9.473879e-06
   1.630000e+01  -1.465068e-05   9.471057e-06
   1.630100e+01  -1.464748e-05   9.468236e-06
   1.630200e+01  -1.464429e-05   9.465417e-06
   1.630300e+01  -1.464110e-05   9.462598e-06
   1.630400e+01  -1.463790e-05   9.459780e-06
   1.630500e+01  -1.463471e-05   9.456963e-06
   1.630600e+01  -1.463152e-05   9.454148e-06
   1.630700e+01  -1.462833e-05   9.451333e-06
   1.630800e+01  -1.462514e-05   9.448519e-06
   1.630900e+01  -1.462195e-05   9.445706e-06
   1.631000e+01  -1.461877e-05   9.442895e-06
   1.631100e+01  -1.461558e-05   9.440084e-06
   1.631200e+01  -1.461239e-05   9.437274e-06
   1.631300e+01  -1.460921e-05   9.434465e-06
   1.631400e+01  -1.460602e-05   9.431658e-06
