    1.198200e+01    7.9509700504e-01   -1.0027269923e-01
    1.198400e+01    7.9463725197e-01   -1.0361557376e-01
    1.198600e+01    7.9416344606e-01   -1.0695635461e-01
    1.198800e+01    7.9367559678e-01   -1.1029498272e-01
    1.199000e+01    7.9317371386e-01   -1.1363139905e-01
    1.199200e+01    7.9265780728e-01   -1.1696554463e-01
    1.199400e+01    7.9212788726e-01   -1.2029736053e-01
    1.199600e+01    7.9158396426e-01   -1.2362678784e-01
    1.199800e+01    7.9102604902e-01   -1.2695376773e-01
    1.200000e+01    7.9045415249e-01   -1.3027824140e-01
    1.200200e+01    7.8986828588e-01   -1.3360015010e-01
    1.200400e+01    7.8926846066e-01   -1.3691943513e-01
    1.200600e+01    7.8865468853e-01   -1.4023603786e-01
    1.200800e+01    7.8802698145e-01   -1.4354989967e-01
    1.201000e+01    7.8738535161e-01   -1.4686096204e-01
    1.201200e+01    7.8672981146e-01   -1.5016916648e-01
    1.201400e+01    7.8606037369e-01   -1.5347445455e-01
    1.201600e+01    7.8537705123e-01   -1.5677676788e-01
    1.201800e+01    7.8467985726e-01   -1.6007604816e-01
    1.202000e+01    7.8396880521e-01   -1.6337223711e-01
    1.202200e+01    7.8324390876e-01   -1.6666527654e-01
    1.202400e+01    7.8250518180e-01   -1.6995510831e-01
    1.202600e+01    7.8175263852e-01   -1.7324167434e-01
    1.202800e+01    7.8098629329e-01   -1.7652491661e-01
    1.203000e+01    7.8020616079e-01   -1.7980477717e-01
    1.203200e+01    7.7941225588e-01   -1.8308119813e-01
    1.203400e+01    7.7860459371e-01   -1.8635412167e-01
    1.203600e+01    7.7778318965e-01   -1.8962349003e-01
    1.203800e+01    7.7694805931e-01   -1.9288924551e-01
    1.204000e+01    7.7609921857e-01   -1.9615133051e-01
    1.204200e+01    7.7523668351e-01   -1.9940968746e-01
    1.204400e+01    7.7436047049e-01   -2.0266425889e-01
    1.204600e+01    7.7347059609e-01   -2.0591498738e-01
    1.204800e+01    7.7256707713e-01   -2.0916181560e-01
    1.205000e+01    7.7164993068e-01   -2.1240468628e-01
    1.205200e+01    7.7071917404e-01   -2.1564354225e-01
    1.205400e+01    7.6977482477e-01   -2.1887832637e-01
    1.205600e+01    7.6881690065e-01   -2.2210898162e-01
    1.205800e+01    7.6784541970e-01   -2.2533545103e-01
    1.206000e+01    7.6686040019e-01   -2.2855767773e-01
    1.206200e+01    7.6586186062e-01   -2.3177560491e-01
    1.206400e+01    7.6484981974e-01   -2.3498917586e-01
    1.206600e+01    7.6382429651e-01   -2.3819833392e-01
    1.206800e+01    7.6278531017e-01   -2.4140302256e-01
    1.207000e+01    7.6173288016e-01   -2.4460318529e-01
    1.207200e+01    7.6066702617e-01   -2.4779876573e-01
    1.207400e+01    7.5958776813e-01   -2.5098970758e-01
    1.207600e+01    7.5849512620e-01   -2.5417595461e-01
    1.207800e+01    7.5738912079e-01   -2.5735745070e-01
    1.208000e+01    7.5626977253e-01   -2.6053413980e-01
    1.208200e+01    7.5513710228e-01   -2.6370596598e-01
    1.208400e+01    7.5399113115e-01   -2.6687287337e-01
    1.208600e+01    7.5283188049e-01   -2.7003480619e-01
    1.208800e+01    7.5165937185e-01   -2.7319170878e-01
    1.209000e+01    7.5047362705e-01   -2.7634352555e-01
    1.209200e+01    7.4927466813e-01   -2.7949020102e-01
    1.209400e+01    7.4806251735e-01   -2.8263167978e-01
    1.209600e+01    7.4683719723e-01   -2.8576790655e-01
    1.209800e+01    7.4559873048e-01   -2.8889882613e-01
    1.210000e+01    7.4434714009e-01   -2.9202438341e-01
    1.210200e+01    7.4308244924e-01   -2.9514452339e-01
    1.210400e+01    7.4180468137e-01   -2.9825919117e-01
    1.210600e+01    7.4051386014e-01   -3.0136833196e-01
    1.210800e+01    7.3921000942e-01   -3.0447189105e-01
    1.211000e+01    7.3789315334e-01   -3.0756981385e-01
    1.211200e+01    7.3656331624e-01   -3.1066204587e-01
    1.211400e+01    7.3522052270e-01   -3.1374853273e-01
    1.211600e+01    7.3386479751e-01   -3.1682922014e-01
    1.211800e+01    7.3249616571e-01   -3.1990405393e-01
    1.212000e+01    7.3111465255e-01   -3.2297298004e-01
    1.212200e+01    7.2972028351e-01   -3.2603594451e-01
    1.212400e+01    7.2831308430e-01   -3.2909289351e-01
    1.212600e+01    7.2689308086e-01   -3.3214377328e-01
    1.212800e+01    7.2546029934e-01   -3.3518853021e-01
    1.213000e+01    7.2401476612e-01   -3.3822711079e-01
    1.213200e+01    7.2255650782e-01   -3.4125946162e-01
    1.213400e+01    7.2108555126e-01   -3.4428552943e-01
    1.213600e+01    7.1960192349e-01   -3.4730526103e-01
    1.213800e+01    7.1810565180e-01   -3.5031860339e-01
    1.214000e+01    7.1659676368e-01   -3.5332550357e-01
    1.214200e+01    7.1507528685e-01   -3.5632590875e-01
    1.214400e+01    7.1354124925e-01   -3.5931976624e-01
    1.214600e+01    7.1199467905e-01   -3.6230702346e-01
    1.214800e+01    7.1043560462e-01   -3.6528762796e-01
    1.215000e+01    7.0886405456e-01   -3.6826152741e-01
    1.215200e+01    7.0728005771e-01   -3.7122866960e-01
    1.215400e+01    7.0568364308e-01   -3.7418900244e-01
    1.215600e+01    7.0407483995e-01   -3.7714247397e-01
    1.215800e+01    7.0245367778e-01   -3.8008903235e-01
    1.216000e+01    7.0082018626e-01   -3.8302862588e-01
    1.216200e+01    6.9917439531e-01   -3.8596120298e-01
    1.216400e+01    6.9751633504e-01   -3.8888671218e-01
    1.216600e+01    6.9584603579e-01   -3.9180510218e-01
    1.216800e+01    6.9416352812e-01   -3.9471632177e-01
    1.217000e+01    6.9246884279e-01   -3.9762031989e-01
    1.217200e+01    6.9076201078e-01   -4.0051704561e-01
    1.217400e+01    6.8904306328e-01   -4.0340644814e-01
    1.217600e+01    6.8731203170e-01   -4.0628847681e-01
    1.217800e+01    6.8556894767e-01   -4.0916308108e-01
    1.218000e+01    6.8381384299e-01   -4.1203021058e-01
    1.218200e+01    6.8204674973e-01   -4.1488981503e-01
    1.218400e+01    6.8026770012e-01   -4.1774184432e-01
    1.218600e+01    6.7847672662e-01   -4.2058624847e-01
    1.218800e+01    6.7667386190e-01   -4.2342297763e-01
    1.219000e+01    6.7485913884e-01   -4.2625198210e-01
    1.219200e+01    6.7303259052e-01   -4.2907321232e-01
    1.219400e+01    6.7119425024e-01   -4.3188661887e-01
    1.219600e+01    6.6934415148e-01   -4.3469215246e-01
    1.219800e+01    6.6748232796e-01   -4.3748976397e-01
    1.220000e+01    6.6560881357e-01   -4.4027940441e-01
    1.220200e+01    6.6372364245e-01   -4.4306102492e-01
    1.220400e+01    6.6182684889e-01   -4.4583457681e-01
    1.220600e+01    6.5991846743e-01   -4.4860001152e-01
    1.220800e+01    6.5799853278e-01   -4.5135728066e-01
    1.221000e+01    6.5606707987e-01   -4.5410633596e-01
    1.221200e+01    6.5412414384e-01   -4.5684712931e-01
    1.221400e+01    6.5216976000e-01   -4.5957961277e-01
    1.221600e+01    6.5020396388e-01   -4.6230373851e-01
    1.221800e+01    6.4822679122e-01   -4.6501945890e-01
    1.222000e+01    6.4623827794e-01   -4.6772672642e-01
    1.222200e+01    6.4423846017e-01   -4.7042549373e-01
    1.222400e+01    6.4222737422e-01   -4.7311571363e-01
    1.222600e+01    6.4020505662e-01   -4.7579733909e-01
    1.222800e+01    6.3817154409e-01   -4.7847032323e-01
    1.223000e+01    6.3612687353e-01   -4.8113461931e-01
    1.223200e+01    6.3407108205e-01   -4.8379018076e-01
    1.223400e+01    6.3200420696e-01   -4.8643696119e-01
    1.223600e+01    6.2992628575e-01   -4.8907491434e-01
    1.223800e+01    6.2783735610e-01   -4.9170399411e-01
    1.224000e+01    6.2573745590e-01   -4.9432415458e-01
    1.224200e+01    6.2362662321e-01   -4.9693534999e-01
    1.224400e+01    6.2150489631e-01   -4.9953753471e-01
    1.224600e+01    6.1937231364e-01   -5.0213066332e-01
    1.224800e+01    6.1722891384e-01   -5.0471469053e-01
    1.225000e+01    6.1507473575e-01   -5.0728957123e-01
    1.225200e+01    6.1290981838e-01   -5.0985526048e-01
    1.225400e+01    6.1073420095e-01   -5.1241171349e-01
    1.225600e+01    6.0854792284e-01   -5.1495888564e-01
    1.225800e+01    6.0635102363e-01   -5.1749673249e-01
    1.226000e+01    6.0414354309e-01   -5.2002520977e-01
    1.226200e+01    6.0192552117e-01   -5.2254427336e-01
    1.226400e+01    5.9969699800e-01   -5.2505387933e-01
    1.226600e+01    5.9745801389e-01   -5.2755398390e-01
    1.226800e+01    5.9520860935e-01   -5.3004454350e-01
    1.227000e+01    5.9294882505e-01   -5.3252551468e-01
    1.227200e+01    5.9067870186e-01   -5.3499685422e-01
    1.227400e+01    5.8839828081e-01   -5.3745851902e-01
    1.227600e+01    5.8610760313e-01   -5.3991046619e-01
    1.227800e+01    5.8380671021e-01   -5.4235265300e-01
    1.228000e+01    5.8149564363e-01   -5.4478503691e-01
    1.228200e+01    5.7917444515e-01   -5.4720757555e-01
    1.228400e+01    5.7684315670e-01   -5.4962022672e-01
    1.228600e+01    5.7450182038e-01   -5.5202294840e-01
    1.228800e+01    5.7215047847e-01   -5.5441569877e-01
    1.229000e+01    5.6978917343e-01   -5.5679843617e-01
    1.229200e+01    5.6741794789e-01   -5.5917111911e-01
    1.229400e+01    5.6503684465e-01   -5.6153370632e-01
    1.229600e+01    5.6264590668e-01   -5.6388615667e-01
    1.229800e+01    5.6024517713e-01   -5.6622842924e-01
    1.230000e+01    5.5783469930e-01   -5.6856048328e-01
    1.230200e+01    5.5541451669e-01   -5.7088227824e-01
    1.230400e+01    5.5298467295e-01   -5.7319377373e-01
    1.230600e+01    5.5054521190e-01   -5.7549492957e-01
    1.230800e+01    5.4809617752e-01   -5.7778570576e-01
    1.231000e+01    5.4563761397e-01   -5.8006606248e-01
    1.231200e+01    5.4316956557e-01   -5.8233596009e-01
    1.231400e+01    5.4069207681e-01   -5.8459535917e-01
    1.231600e+01    5.3820519232e-01   -5.8684422046e-01
    1.231800e+01    5.3570895693e-01   -5.8908250489e-01
    1.232000e+01    5.3320341561e-01   -5.9131017360e-01
    1.232200e+01    5.3068861349e-01   -5.9352718791e-01
    1.232400e+01    5.2816459587e-01   -5.9573350933e-01
    1.232600e+01    5.2563140820e-01   -5.9792909957e-01
    1.232800e+01    5.2308909610e-01   -6.0011392052e-01
    1.233000e+01    5.2053770535e-01   -6.0228793428e-01
    1.233200e+01    5.1797728186e-01   -6.0445110313e-01
    1.233400e+01    5.1540787174e-01   -6.0660338956e-01
    1.233600e+01    5.1282952123e-01   -6.0874475624e-01
    1.233800e+01    5.1024227671e-01   -6.1087516604e-01
    1.234000e+01    5.0764618475e-01   -6.1299458205e-01
    1.234200e+01    5.0504129206e-01   -6.1510296752e-01
    1.234400e+01    5.0242764547e-01   -6.1720028592e-01
    1.234600e+01    4.9980529202e-01   -6.1928650093e-01
    1.234800e+01    4.9717427886e-01   -6.2136157640e-01
    1.235000e+01    4.9453465329e-01   -6.2342547640e-01
    1.235200e+01    4.9188646278e-01   -6.2547816521e-01
    1.235400e+01    4.8922975493e-01   -6.2751960728e-01
    1.235600e+01    4.8656457751e-01   -6.2954976729e-01
    1.235800e+01    4.8389097841e-01   -6.3156861011e-01
    1.236000e+01    4.8120900567e-01   -6.3357610083e-01
    1.236200e+01    4.7851870749e-01   -6.3557220471e-01
    1.236400e+01    4.7582013221e-01   -6.3755688725e-01
    1.236600e+01    4.7311332831e-01   -6.3953011414e-01
    1.236800e+01    4.7039834440e-01   -6.4149185127e-01
    1.237000e+01    4.6767522924e-01   -6.4344206474e-01
    1.237200e+01    4.6494403175e-01   -6.4538072087e-01
    1.237400e+01    4.6220480095e-01   -6.4730778617e-01
    1.237600e+01    4.5945758604e-01   -6.4922322736e-01
    1.237800e+01    4.5670243633e-01   -6.5112701139e-01
    1.238000e+01    4.5393940128e-01   -6.5301910538e-01
    1.238200e+01    4.5116853047e-01   -6.5489947671e-01
    1.238400e+01    4.4838987364e-01   -6.5676809292e-01
    1.238600e+01    4.4560348064e-01   -6.5862492179e-01
    1.238800e+01    4.4280940147e-01   -6.6046993131e-01
    1.239000e+01    4.4000768626e-01   -6.6230308967e-01
    1.239200e+01    4.3719838526e-01   -6.6412436529e-01
    1.239400e+01    4.3438154886e-01   -6.6593372679e-01
    1.239600e+01    4.3155722759e-01   -6.6773114300e-01
    1.239800e+01    4.2872547208e-01   -6.6951658297e-01
    1.240000e+01    4.2588633311e-01   -6.7129001598e-01
    1.240200e+01    4.2303986159e-01   -6.7305141149e-01
    1.240400e+01    4.2018610854e-01   -6.7480073921e-01
    1.240600e+01    4.1732512511e-01   -6.7653796906e-01
    1.240800e+01    4.1445696259e-01   -6.7826307115e-01
    1.241000e+01    4.1158167238e-01   -6.7997601584e-01
    1.241200e+01    4.0869930599e-01   -6.8167677368e-01
    1.241400e+01    4.0580991508e-01   -6.8336531548e-01
    1.241600e+01    4.0291355141e-01   -6.8504161222e-01
    1.241800e+01    4.0001026686e-01   -6.8670563512e-01
    1.242000e+01    3.9710011343e-01   -6.8835735563e-01
    1.242200e+01    3.9418314326e-01   -6.8999674541e-01
    1.242400e+01    3.9125940857e-01   -6.9162377635e-01
    1.242600e+01    3.8832896173e-01   -6.9323842053e-01
    1.242800e+01    3.8539185520e-01   -6.9484065030e-01
    1.243000e+01    3.8244814156e-01   -6.9643043819e-01
    1.243200e+01    3.7949787351e-01   -6.9800775698e-01
    1.243400e+01    3.7654110386e-01   -6.9957257965e-01
    1.243600e+01    3.7357788554e-01   -7.0112487943e-01
    1.243800e+01    3.7060827156e-01   -7.0266462976e-01
    1.244000e+01    3.6763231507e-01   -7.0419180430e-01
    1.244200e+01    3.6465006932e-01   -7.0570637695e-01
    1.244400e+01    3.6166158766e-01   -7.0720832181e-01
    1.244600e+01    3.5866692356e-01   -7.0869761323e-01
    1.244800e+01    3.5566613057e-01   -7.1017422578e-01
    1.245000e+01    3.5265926238e-01   -7.1163813425e-01
    1.245200e+01    3.4964637276e-01   -7.1308931367e-01
    1.245400e+01    3.4662751559e-01   -7.1452773927e-01
    1.245600e+01    3.4360274484e-01   -7.1595338655e-01
    1.245800e+01    3.4057211459e-01   -7.1736623121e-01
    1.246000e+01    3.3753567904e-01   -7.1876624917e-01
    1.246200e+01    3.3449349245e-01   -7.2015341661e-01
    1.246400e+01    3.3144560920e-01   -7.2152770992e-01
    1.246600e+01    3.2839208376e-01   -7.2288910572e-01
    1.246800e+01    3.2533297071e-01   -7.2423758087e-01
    1.247000e+01    3.2226832471e-01   -7.2557311245e-01
    1.247200e+01    3.1919820051e-01   -7.2689567777e-01
    1.247400e+01    3.1612265297e-01   -7.2820525439e-01
    1.247600e+01    3.1304173704e-01   -7.2950182009e-01
    1.247800e+01    3.0995550773e-01   -7.3078535287e-01
    1.248000e+01    3.0686402019e-01   -7.3205583099e-01
    1.248200e+01    3.0376732961e-01   -7.3331323291e-01
    1.248400e+01    3.0066549131e-01   -7.3455753736e-01
    1.248600e+01    2.9755856067e-01   -7.3578872327e-01
    1.248800e+01    2.9444659315e-01   -7.3700676983e-01
    1.249000e+01    2.9132964434e-01   -7.3821165645e-01
    1.249200e+01    2.8820776985e-01   -7.3940336278e-01
    1.249400e+01    2.8508102543e-01   -7.4058186870e-01
    1.249600e+01    2.8194946688e-01   -7.4174715433e-01
    1.249800e+01    2.7881315009e-01   -7.4289920004e-01
    1.250000e+01    2.7567213102e-01   -7.4403798640e-01
    1.250200e+01    2.7252646573e-01   -7.4516349426e-01
    1.250400e+01    2.6937621034e-01   -7.4627570467e-01
    1.250600e+01    2.6622142106e-01   -7.4737459894e-01
    1.250800e+01    2.6306215416e-01   -7.4846015860e-01
    1.251000e+01    2.5989846601e-01   -7.4953236544e-01
    1.251200e+01    2.5673041302e-01   -7.5059120148e-01
    1.251400e+01    2.5355805170e-01   -7.5163664896e-01
    1.251600e+01    2.5038143863e-01   -7.5266869037e-01
    1.251800e+01    2.4720063044e-01   -7.5368730846e-01
    1.252000e+01    2.4401568386e-01   -7.5469248620e-01
    1.252200e+01    2.4082665566e-01   -7.5568420679e-01
    1.252400e+01    2.3763360270e-01   -7.5666245368e-01
    1.252600e+01    2.3443658190e-01   -7.5762721057e-01
    1.252800e+01    2.3123565024e-01   -7.5857846139e-01
    1.253000e+01    2.2803086478e-01   -7.5951619030e-01
    1.253200e+01    2.2482228261e-01   -7.6044038174e-01
    1.253400e+01    2.2160996094e-01   -7.6135102034e-01
    1.253600e+01    2.1839395698e-01   -7.6224809100e-01
    1.253800e+01    2.1517432804e-01   -7.6313157887e-01
    1.254000e+01    2.1195113148e-01   -7.6400146931e-01
    1.254200e+01    2.0872442472e-01   -7.6485774796e-01
    1.254400e+01    2.0549426523e-01   -7.6570040068e-01
    1.254600e+01    2.0226071055e-01   -7.6652941357e-01
    1.254800e+01    1.9902381826e-01   -7.6734477299e-01
    1.255000e+01    1.9578364601e-01   -7.6814646552e-01
    1.255200e+01    1.9254025149e-01   -7.6893447800e-01
    1.255400e+01    1.8929369246e-01   -7.6970879752e-01
    1.255600e+01    1.8604402671e-01   -7.7046941139e-01
    1.255800e+01    1.8279131210e-01   -7.7121630718e-01
    1.256000e+01    1.7953560653e-01   -7.7194947271e-01
    1.256200e+01    1.7627696795e-01   -7.7266889603e-01
    1.256400e+01    1.7301545436e-01   -7.7337456544e-01
    1.256600e+01    1.6975112380e-01   -7.7406646949e-01
    1.256800e+01    1.6648403435e-01   -7.7474459696e-01
    1.257000e+01    1.6321424417e-01   -7.7540893690e-01
    1.257200e+01    1.5994181141e-01   -7.7605947857e-01
    1.257400e+01    1.5666679431e-01   -7.7669621152e-01
    1.257600e+01    1.5338925112e-01   -7.7731912550e-01
    1.257800e+01    1.5010924015e-01   -7.7792821054e-01
    1.258000e+01    1.4682681973e-01   -7.7852345691e-01
    1.258200e+01    1.4354204825e-01   -7.7910485510e-01
    1.258400e+01    1.4025498412e-01   -7.7967239588e-01
    1.258600e+01    1.3696568580e-01   -7.8022607024e-01
    1.258800e+01    1.3367421177e-01   -7.8076586945e-01
    1.259000e+01    1.3038062055e-01   -7.8129178498e-01
    1.259200e+01    1.2708497070e-01   -7.8180380859e-01
    1.259400e+01    1.2378732080e-01   -7.8230193226e-01
    1.259600e+01    1.2048772948e-01   -7.8278614823e-01
    1.259800e+01    1.1718625538e-01   -7.8325644898e-01
    1.260000e+01    1.1388295717e-01   -7.8371282724e-01
    1.260200e+01    1.1057789357e-01   -7.8415527599e-01
