    1.499400e+01    0.0000000000e+00    0.0000000000e+00
    1.499500e+01    0.0000000000e+00    0.0000000000e+00
    1.499600e+01    0.0000000000e+00    0.0000000000e+00
    1.499700e+01    0.0000000000e+00    0.0000000000e+00
    1.499800e+01    0.0000000000e+00    0.0000000000e+00
    1.499900e+01    0.0000000000e+00    0.0000000000e+00
    1.500000e+01    0.0000000000e+00    0.0000000000e+00
    1.500100e+01    0.0000000000e+00    0.0000000000e+00
    1.500200e+01    0.0000000000e+00    0.0000000000e+00
    1.500300e+01    0.0000000000e+00    0.0000000000e+00
    1.500400e+01    0.0000000000e+00    0.0000000000e+00
    1.500500e+01    0.0000000000e+00    0.0000000000e+00
    1.500600e+01    0.0000000000e+00    0.0000000000e+00
    1.500700e+01    0.0000000000e+00    0.0000000000e+00
    1.500800e+01    0.0000000000e+00    0.0000000000e+00
    1.500900e+01    0.0000000000e+00    0.0000000000e+00
    1.501000e+01    0.0000000000e+00    0.0000000000e+00
    1.501100e+01    0.0000000000e+00    0.0000000000e+00
    1.501200e+01    0.0000000000e+00    0.0000000000e+00
    1.501300e+01    0.0000000000e+00    0.0000000000e+00
    1.501400e+01    0.0000000000e+00    0.0000000000e+00
    1.501500e+01    0.0000000000e+00    0.0000000000e+00
    1.501600e+01    0.0000000000e+00    0.0000000000e+00
    1.501700e+01    0.0000000000e+00    0.0000000000e+00
    1.501800e+01    0.0000000000e+00    0.0000000000e+00
    1.501900e+01    0.0000000000e+00    0.0000000000e+00
    1.502000e+01    0.0000000000e+00    0.0000000000e+00
    1.502100e+01    0.0000000000e+00    0.0000000000e+00
    1.502200e+01    0.0000000000e+00    0.0000000000e+00
    1.502300e+01    0.0000000000e+00    0.0000000000e+00
    1.502400e+01    0.0000000000e+00    0.0000000000e+00
    1.502500e+01    0.0000000000e+00    0.0000000000e+00
    1.502600e+01    0.0000000000e+00    0.0000000000e+00
    1.502700e+01    0.0000000000e+00    0.0000000000e+00
    1.502800e+01    0.0000000000e+00    0.0000000000e+00
    1.502900e+01    0.0000000000e+00    0.0000000000e+00
    1.503000e+01    0.0000000000e+00    0.0000000000e+00
    1.503100e+01    0.0000000000e+00    0.0000000000e+00
    1.503200e+01    0.0000000000e+00    0.0000000000e+00
    1.503300e+01    0.0000000000e+00    0.0000000000e+00
    1.503400e+01    0.0000000000e+00    0.0000000000e+00
    1.503500e+01    0.0000000000e+00    0.0000000000e+00
    1.503600e+01    0.0000000000e+00    0.0000000000e+00
    1.503700e+01    0.0000000000e+00    0.0000000000e+00
    1.503800e+01    0.0000000000e+00    0.0000000000e+00
    1.503900e+01    0.0000000000e+00    0.0000000000e+00
    1.504000e+01    0.0000000000e+00    0.0000000000e+00
    1.504100e+01    0.0000000000e+00    0.0000000000e+00
    1.504200e+01    0.0000000000e+00    0.0000000000e+00
    1.504300e+01    0.0000000000e+00    0.0000000000e+00
    1.504400e+01    0.0000000000e+00    0.0000000000e+00
    1.504500e+01    0.0000000000e+00    0.0000000000e+00
    1.504600e+01    0.0000000000e+00    0.0000000000e+00
    1.504700e+01    0.0000000000e+00    0.0000000000e+00
    1.504800e+01    0.0000000000e+00    0.0000000000e+00
    1.504900e+01    0.0000000000e+00    0.0000000000e+00
    1.505000e+01    0.0000000000e+00    0.0000000000e+00
    1.505100e+01    0.0000000000e+00    0.0000000000e+00
    1.505200e+01    0.0000000000e+00    0.0000000000e+00
    1.505300e+01    0.0000000000e+00    0.0000000000e+00
    1.505400e+01    0.0000000000e+00    0.0000000000e+00
    1.505500e+01    0.0000000000e+00    0.0000000000e+00
    1.505600e+01    0.0000000000e+00    0.0000000000e+00
    1.505700e+01    0.0000000000e+00    0.0000000000e+00
    1.505800e+01    0.0000000000e+00    0.0000000000e+00
    1.505900e+01    0.0000000000e+00    0.0000000000e+00
    1.506000e+01    0.0000000000e+00    0.0000000000e+00
    1.506100e+01    0.0000000000e+00    0.0000000000e+00
    1.506200e+01    0.0000000000e+00    0.0000000000e+00
    1.506300e+01    0.0000000000e+00    0.0000000000e+00
    1.506400e+01    0.0000000000e+00    0.0000000000e+00
    1.506500e+01    0.0000000000e+00    0.0000000000e+00
    1.506600e+01    0.0000000000e+00    0.0000000000e+00
    1.506700e+01    0.0000000000e+00    0.0000000000e+00
    1.506800e+01    0.0000000000e+00    0.0000000000e+00
    1.506900e+01    0.0000000000e+00    0.0000000000e+00
    1.507000e+01    0.0000000000e+00    0.0000000000e+00
    1.507100e+01    0.0000000000e+00    0.0000000000e+00
    1.507200e+01    0.0000000000e+00    0.0000000000e+00
    1.507300e+01    0.0000000000e+00    0.0000000000e+00
    1.507400e+01    0.0000000000e+00    0.0000000000e+00
    1.507500e+01    0.0000000000e+00    0.0000000000e+00
    1.507600e+01    0.0000000000e+00    0.0000000000e+00
    1.507700e+01    0.0000000000e+00    0.0000000000e+00
    1.507800e+01    0.0000000000e+00    0.0000000000e+00
    1.507900e+01    0.0000000000e+00    0.0000000000e+00
    1.508000e+01    0.0000000000e+00    0.0000000000e+00
    1.508100e+01    0.0000000000e+00    0.0000000000e+00
    1.508200e+01    0.0000000000e+00    0.0000000000e+00
    1.508300e+01    0.0000000000e+00    0.0000000000e+00
    1.508400e+01    0.0000000000e+00    0.0000000000e+00
    1.508500e+01    0.0000000000e+00    0.0000000000e+00
    1.508600e+01    0.0000000000e+00    0.0000000000e+00
    1.508700e+01    0.0000000000e+00    0.0000000000e+00
    1.508800e+01    0.0000000000e+00    0.0000000000e+00
    1.508900e+01    0.0000000000e+00    0.0000000000e+00
    1.509000e+01    0.0000000000e+00    0.0000000000e+00
    1.509100e+01    0.0000000000e+00    0.0000000000e+00
    1.509200e+01    0.0000000000e+00    0.0000000000e+00
    1.509300e+01    0.0000000000e+00    0.0000000000e+00
    1.509400e+01    0.0000000000e+00    0.0000000000e+00
    1.509500e+01    0.0000000000e+00    0.0000000000e+00
    1.509600e+01    0.0000000000e+00    0.0000000000e+00
    1.509700e+01    0.0000000000e+00    0.0000000000e+00
    1.509800e+01    0.0000000000e+00    0.0000000000e+00
    1.509900e+01    0.0000000000e+00    0.0000000000e+00
    1.510000e+01    0.0000000000e+00    0.0000000000e+00
    1.510100e+01    0.0000000000e+00    0.0000000000e+00
    1.510200e+01    0.0000000000e+00    0.0000000000e+00
    1.510300e+01    0.0000000000e+00    0.0000000000e+00
    1.510400e+01    0.0000000000e+00    0.0000000000e+00
    1.510500e+01    0.0000000000e+00    0.0000000000e+00
    1.510600e+01    0.0000000000e+00    0.0000000000e+00
    1.510700e+01    0.0000000000e+00    0.0000000000e+00
    1.510800e+01    0.0000000000e+00    0.0000000000e+00
    1.510900e+01    0.0000000000e+00    0.0000000000e+00
    1.511000e+01    0.0000000000e+00    0.0000000000e+00
    1.511100e+01    0.0000000000e+00    0.0000000000e+00
    1.511200e+01    0.0000000000e+00    0.0000000000e+00
    1.511300e+01    0.0000000000e+00    0.0000000000e+00
    1.511400e+01    0.0000000000e+00    0.0000000000e+00
    1.511500e+01    0.0000000000e+00    0.0000000000e+00
    1.511600e+01    0.0000000000e+00    0.0000000000e+00
    1.511700e+01    0.0000000000e+00    0.0000000000e+00
    1.511800e+01    0.0000000000e+00    0.0000000000e+00
    1.511900e+01    0.0000000000e+00    0.0000000000e+00
    1.512000e+01    0.0000000000e+00    0.0000000000e+00
    1.512100e+01    0.0000000000e+00    0.0000000000e+00
    1.512200e+01    0.0000000000e+00    0.0000000000e+00
    1.512300e+01    0.0000000000e+00    0.0000000000e+00
    1.512400e+01    0.0000000000e+00    0.0000000000e+00
    1.512500e+01    0.0000000000e+00    0.0000000000e+00
    1.512600e+01    0.0000000000e+00    0.0000000000e+00
    1.512700e+01    0.0000000000e+00    0.0000000000e+00
    1.512800e+01    0.0000000000e+00    0.0000000000e+00
    1.512900e+01    0.0000000000e+00    0.0000000000e+00
    1.513000e+01    0.0000000000e+00    0.0000000000e+00
    1.513100e+01    0.0000000000e+00    0.0000000000e+00
    1.513200e+01    0.0000000000e+00    0.0000000000e+00
    1.513300e+01    0.0000000000e+00    0.0000000000e+00
    1.513400e+01    0.0000000000e+00    0.0000000000e+00
    1.513500e+01    0.0000000000e+00    0.0000000000e+00
    1.513600e+01    0.0000000000e+00    0.0000000000e+00
    1.513700e+01    0.0000000000e+00    0.0000000000e+00
    1.513800e+01    0.0000000000e+00    0.0000000000e+00
    1.513900e+01    0.0000000000e+00    0.0000000000e+00
    1.514000e+01    0.0000000000e+00    0.0000000000e+00
    1.514100e+01    0.0000000000e+00    0.0000000000e+00
    1.514200e+01    0.0000000000e+00    0.0000000000e+00
    1.514300e+01    0.0000000000e+00    0.0000000000e+00
    1.514400e+01    0.0000000000e+00    0.0000000000e+00
    1.514500e+01    0.0000000000e+00    0.0000000000e+00
    1.514600e+01    0.0000000000e+00    0.0000000000e+00
    1.514700e+01    0.0000000000e+00    0.0000000000e+00
    1.514800e+01    0.0000000000e+00    0.0000000000e+00
    1.514900e+01    0.0000000000e+00    0.0000000000e+00
    1.515000e+01    0.0000000000e+00    0.0000000000e+00
    1.515100e+01    0.0000000000e+00    0.0000000000e+00
    1.515200e+01    0.0000000000e+00    0.0000000000e+00
    1.515300e+01    0.0000000000e+00    0.0000000000e+00
    1.515400e+01    0.0000000000e+00    0.0000000000e+00
    1.515500e+01    0.0000000000e+00    0.0000000000e+00
    1.515600e+01    0.0000000000e+00    0.0000000000e+00
    1.515700e+01    0.0000000000e+00    0.0000000000e+00
    1.515800e+01    0.0000000000e+00    0.0000000000e+00
    1.515900e+01    0.0000000000e+00    0.0000000000e+00
    1.516000e+01    0.0000000000e+00    0.0000000000e+00
    1.516100e+01    0.0000000000e+00    0.0000000000e+00
    1.516200e+01    0.0000000000e+00    0.0000000000e+00
    1.516300e+01    0.0000000000e+00    0.0000000000e+00
    1.516400e+01    0.0000000000e+00    0.0000000000e+00
    1.516500e+01    0.0000000000e+00    0.0000000000e+00
    1.516600e+01    0.0000000000e+00    0.0000000000e+00
    1.516700e+01    0.0000000000e+00    0.0000000000e+00
    1.516800e+01    0.0000000000e+00    0.0000000000e+00
    1.516900e+01    0.0000000000e+00    0.0000000000e+00
    1.517000e+01    0.0000000000e+00    0.0000000000e+00
    1.517100e+01    0.0000000000e+00    0.0000000000e+00
    1.517200e+01    0.0000000000e+00    0.0000000000e+00
    1.517300e+01    0.0000000000e+00    0.0000000000e+00
    1.517400e+01    0.0000000000e+00    0.0000000000e+00
    1.517500e+01    0.0000000000e+00    0.0000000000e+00
    1.517600e+01    0.0000000000e+00    0.0000000000e+00
    1.517700e+01    0.0000000000e+00    0.0000000000e+00
    1.517800e+01    0.0000000000e+00    0.0000000000e+00
    1.517900e+01    0.0000000000e+00    0.0000000000e+00
    1.518000e+01    0.0000000000e+00    0.0000000000e+00
    1.518100e+01    0.0000000000e+00    0.0000000000e+00
    1.518200e+01    0.0000000000e+00    0.0000000000e+00
    1.518300e+01    0.0000000000e+00    0.0000000000e+00
    1.518400e+01    0.0000000000e+00    0.0000000000e+00
    1.518500e+01    0.0000000000e+00    0.0000000000e+00
    1.518600e+01    0.0000000000e+00    0.0000000000e+00
    1.518700e+01    0.0000000000e+00    0.0000000000e+00
    1.518800e+01    0.0000000000e+00    0.0000000000e+00
    1.518900e+01    0.0000000000e+00    0.0000000000e+00
    1.519000e+01    0.0000000000e+00    0.0000000000e+00
    1.519100e+01    0.0000000000e+00    0.0000000000e+00
    1.519200e+01    0.0000000000e+00    0.0000000000e+00
    1.519300e+01    0.0000000000e+00    0.0000000000e+00
    1.519400e+01    0.0000000000e+00    0.0000000000e+00
    1.519500e+01    0.0000000000e+00    0.0000000000e+00
    1.519600e+01    0.0000000000e+00    0.0000000000e+00
    1.519700e+01    0.0000000000e+00    0.0000000000e+00
    1.519800e+01    0.0000000000e+00    0.0000000000e+00
    1.519900e+01    0.0000000000e+00    0.0000000000e+00
    1.520000e+01    0.0000000000e+00    0.0000000000e+00
    1.520100e+01    0.0000000000e+00    0.0000000000e+00
    1.520200e+01    0.0000000000e+00    0.0000000000e+00
    1.520300e+01    0.0000000000e+00    0.0000000000e+00
    1.520400e+01    0.0000000000e+00    0.0000000000e+00
    1.520500e+01    0.0000000000e+00    0.0000000000e+00
    1.520600e+01    0.0000000000e+00    0.0000000000e+00
    1.520700e+01    0.0000000000e+00    0.0000000000e+00
    1.520800e+01    0.0000000000e+00    0.0000000000e+00
    1.520900e+01    0.0000000000e+00    0.0000000000e+00
    1.521000e+01    0.0000000000e+00    0.0000000000e+00
    1.521100e+01    0.0000000000e+00    0.0000000000e+00
    1.521200e+01    0.0000000000e+00    0.0000000000e+00
    1.521300e+01    0.0000000000e+00    0.0000000000e+00
    1.521400e+01    0.0000000000e+00    0.0000000000e+00
    1.521500e+01    0.0000000000e+00    0.0000000000e+00
    1.521600e+01    0.0000000000e+00    0.0000000000e+00
    1.521700e+01    0.0000000000e+00    0.0000000000e+00
    1.521800e+01    0.0000000000e+00    0.0000000000e+00
    1.521900e+01    0.0000000000e+00    0.0000000000e+00
    1.522000e+01    0.0000000000e+00    0.0000000000e+00
    1.522100e+01    0.0000000000e+00    0.0000000000e+00
    1.522200e+01    0.0000000000e+00    0.0000000000e+00
    1.522300e+01    0.0000000000e+00    0.0000000000e+00
    1.522400e+01    0.0000000000e+00    0.0000000000e+00
    1.522500e+01    0.0000000000e+00    0.0000000000e+00
    1.522600e+01    0.0000000000e+00    0.0000000000e+00
    1.522700e+01    0.0000000000e+00    0.0000000000e+00
    1.522800e+01    0.0000000000e+00    0.0000000000e+00
    1.522900e+01    0.0000000000e+00    0.0000000000e+00
    1.523000e+01    0.0000000000e+00    0.0000000000e+00
    1.523100e+01    0.0000000000e+00    0.0000000000e+00
    1.523200e+01    0.0000000000e+00    0.0000000000e+00
    1.523300e+01    0.0000000000e+00    0.0000000000e+00
    1.523400e+01    0.0000000000e+00    0.0000000000e+00
    1.523500e+01    0.0000000000e+00    0.0000000000e+00
    1.523600e+01    0.0000000000e+00    0.0000000000e+00
    1.523700e+01    0.0000000000e+00    0.0000000000e+00
    1.523800e+01    0.0000000000e+00    0.0000000000e+00
    1.523900e+01    0.0000000000e+00    0.0000000000e+00
    1.524000e+01    0.0000000000e+00    0.0000000000e+00
    1.524100e+01    0.0000000000e+00    0.0000000000e+00
    1.524200e+01    0.0000000000e+00    0.0000000000e+00
    1.524300e+01    0.0000000000e+00    0.0000000000e+00
    1.524400e+01    0.0000000000e+00    0.0000000000e+00
    1.524500e+01    0.0000000000e+00    0.0000000000e+00
    1.524600e+01    0.0000000000e+00    0.0000000000e+00
    1.524700e+01    0.0000000000e+00    0.0000000000e+00
    1.524800e+01    0.0000000000e+00    0.0000000000e+00
    1.524900e+01    0.0000000000e+00    0.0000000000e+00
    1.525000e+01    0.0000000000e+00    0.0000000000e+00
    1.525100e+01    0.0000000000e+00    0.0000000000e+00
    1.525200e+01    0.0000000000e+00    0.0000000000e+00
    1.525300e+01    0.0000000000e+00    0.0000000000e+00
    1.525400e+01    0.0000000000e+00    0.0000000000e+00
    1.525500e+01    0.0000000000e+00    0.0000000000e+00
    1.525600e+01    0.0000000000e+00    0.0000000000e+00
    1.525700e+01    0.0000000000e+00    0.0000000000e+00
    1.525800e+01    0.0000000000e+00    0.0000000000e+00
    1.525900e+01    0.0000000000e+00    0.0000000000e+00
    1.526000e+01    0.0000000000e+00    0.0000000000e+00
    1.526100e+01    0.0000000000e+00    0.0000000000e+00
    1.526200e+01    0.0000000000e+00    0.0000000000e+00
    1.526300e+01    0.0000000000e+00    0.0000000000e+00
    1.526400e+01    0.0000000000e+00    0.0000000000e+00
    1.526500e+01    0.0000000000e+00    0.0000000000e+00
    1.526600e+01    0.0000000000e+00    0.0000000000e+00
    1.526700e+01    0.0000000000e+00    0.0000000000e+00
    1.526800e+01    0.0000000000e+00    0.0000000000e+00
    1.526900e+01    0.0000000000e+00    0.0000000000e+00
    1.527000e+01    0.0000000000e+00    0.0000000000e+00
    1.527100e+01    0.0000000000e+00    0.0000000000e+00
    1.527200e+01    0.0000000000e+00    0.0000000000e+00
    1.527300e+01    0.0000000000e+00    0.0000000000e+00
    1.527400e+01    0.0000000000e+00    0.0000000000e+00
    1.527500e+01    0.0000000000e+00    0.0000000000e+00
    1.527600e+01    0.0000000000e+00    0.0000000000e+00
    1.527700e+01    0.0000000000e+00    0.0000000000e+00
    1.527800e+01    0.0000000000e+00    0.0000000000e+00
    1.527900e+01    0.0000000000e+00    0.0000000000e+00
    1.528000e+01    0.0000000000e+00    0.0000000000e+00
    1.528100e+01    0.0000000000e+00    0.0000000000e+00
    1.528200e+01    0.0000000000e+00    0.0000000000e+00
    1.528300e+01    0.0000000000e+00    0.0000000000e+00
    1.528400e+01    0.0000000000e+00    0.0000000000e+00
    1.528500e+01    0.0000000000e+00    0.0000000000e+00
    1.528600e+01    0.0000000000e+00    0.0000000000e+00
    1.528700e+01    0.0000000000e+00    0.0000000000e+00
    1.528800e+01    0.0000000000e+00    0.0000000000e+00
    1.528900e+01    0.0000000000e+00    0.0000000000e+00
    1.529000e+01    0.0000000000e+00    0.0000000000e+00
    1.529100e+01    0.0000000000e+00    0.0000000000e+00
    1.529200e+01    0.0000000000e+00    0.0000000000e+00
    1.529300e+01    0.0000000000e+00    0.0000000000e+00
    1.529400e+01    0.0000000000e+00    0.0000000000e+00
    1.529500e+01    0.0000000000e+00    0.0000000000e+00
    1.529600e+01    0.0000000000e+00    0.0000000000e+00
    1.529700e+01    0.0000000000e+00    0.0000000000e+00
    1.529800e+01    0.0000000000e+00    0.0000000000e+00
    1.529900e+01    0.0000000000e+00    0.0000000000e+00
    1.530000e+01    0.0000000000e+00    0.0000000000e+00
    1.530100e+01    0.0000000000e+00    0.0000000000e+00
