    3.334000e+01    1.1046104829e-07   -4.9086915555e-07
    3.334200e+01    1.0851544442e-07   -4.9085869205e-07
    3.334400e+01    1.0657156885e-07   -4.9084089143e-07
    3.334600e+01    1.0462944790e-07   -4.9081576653e-07
    3.334800e+01    1.0268910788e-07   -4.9078333028e-07
    3.335000e+01    1.0075057497e-07   -4.9074359571e-07
    3.335200e+01    9.8813875322e-08   -4.9069657595e-07
    3.335400e+01    9.6879034996e-08   -4.9064228418e-07
    3.335600e+01    9.4946079985e-08   -4.9058073372e-07
    3.335800e+01    9.3015036212e-08   -4.9051193793e-07
    3.336000e+01    9.1085929524e-08   -4.9043591029e-07
    3.336200e+01    8.9158785699e-08   -4.9035266436e-07
    3.336400e+01    8.7233630439e-08   -4.9026221379e-07
    3.336600e+01    8.5310489377e-08   -4.9016457231e-07
    3.336800e+01    8.3389388068e-08   -4.9005975375e-07
    3.337000e+01    8.1470351996e-08   -4.8994777201e-07
    3.337200e+01    7.9553406570e-08   -4.8982864108e-07
    3.337400e+01    7.7638577126e-08   -4.8970237506e-07
    3.337600e+01    7.5725888924e-08   -4.8956898810e-07
    3.337800e+01    7.3815367150e-08   -4.8942849446e-07
    3.338000e+01    7.1907036913e-08   -4.8928090847e-07
    3.338200e+01    7.0000923249e-08   -4.8912624456e-07
    3.338400e+01    6.8097051117e-08   -4.8896451724e-07
    3.338600e+01    6.6195445400e-08   -4.8879574109e-07
    3.338800e+01    6.4296130905e-08   -4.8861993079e-07
    3.339000e+01    6.2399132361e-08   -4.8843710109e-07
    3.339200e+01    6.0504474422e-08   -4.8824726684e-07
    3.339400e+01    5.8612181664e-08   -4.8805044297e-07
    3.339600e+01    5.6722278586e-08   -4.8784664447e-07
    3.339800e+01    5.4834789609e-08   -4.8763588643e-07
    3.340000e+01    5.2949739075e-08   -4.8741818402e-07
    3.340200e+01    5.1067151248e-08   -4.8719355250e-07
    3.340400e+01    4.9187050316e-08   -4.8696200718e-07
    3.340600e+01    4.7309460384e-08   -4.8672356350e-07
    3.340800e+01    4.5434405482e-08   -4.8647823692e-07
    3.341000e+01    4.3561909557e-08   -4.8622604304e-07
    3.341200e+01    4.1691996480e-08   -4.8596699749e-07
    3.341400e+01    3.9824690038e-08   -4.8570111601e-07
    3.341600e+01    3.7960013942e-08   -4.8542841440e-07
    3.341800e+01    3.6097991819e-08   -4.8514890855e-07
    3.342000e+01    3.4238647218e-08   -4.8486261443e-07
    3.342200e+01    3.2382003606e-08   -4.8456954808e-07
    3.342400e+01    3.0528084368e-08   -4.8426972561e-07
    3.342600e+01    2.8676912809e-08   -4.8396316323e-07
    3.342800e+01    2.6828512151e-08   -4.8364987720e-07
    3.343000e+01    2.4982905535e-08   -4.8332988387e-07
    3.343200e+01    2.3140116020e-08   -4.8300319966e-07
    3.343400e+01    2.1300166582e-08   -4.8266984108e-07
    3.343600e+01    1.9463080113e-08   -4.8232982470e-07
    3.343800e+01    1.7628879424e-08   -4.8198316717e-07
    3.344000e+01    1.5797587243e-08   -4.8162988520e-07
    3.344200e+01    1.3969226214e-08   -4.8126999561e-07
    3.344400e+01    1.2143818895e-08   -4.8090351524e-07
    3.344600e+01    1.0321387764e-08   -4.8053046105e-07
    3.344800e+01    8.5019552121e-09   -4.8015085006e-07
    3.345000e+01    6.6855435474e-09   -4.7976469935e-07
    3.345200e+01    4.8721749929e-09   -4.7937202607e-07
    3.345400e+01    3.0618716866e-09   -4.7897284746e-07
    3.345600e+01    1.2546556819e-09   -4.7856718083e-07
    3.345800e+01   -5.4945105367e-10   -4.7815504353e-07
    3.346000e+01   -2.3504266376e-09   -4.7773645302e-07
    3.346200e+01   -4.1482492734e-09   -4.7731142681e-07
    3.346400e+01   -5.9428972505e-09   -4.7687998247e-07
    3.346600e+01   -7.7343489444e-09   -4.7644213767e-07
    3.346800e+01   -9.5225828172e-09   -4.7599791011e-07
    3.347000e+01   -1.1307577417e-08   -4.7554731759e-07
    3.347200e+01   -1.3089311381e-08   -4.7509037795e-07
    3.347400e+01   -1.4867763429e-08   -4.7462710913e-07
    3.347600e+01   -1.6642912373e-08   -4.7415752911e-07
    3.347800e+01   -1.8414737109e-08   -4.7368165595e-07
    3.348000e+01   -2.0183216622e-08   -4.7319950778e-07
    3.348200e+01   -2.1948329985e-08   -4.7271110277e-07
    3.348400e+01   -2.3710056358e-08   -4.7221645918e-07
    3.348600e+01   -2.5468374992e-08   -4.7171559534e-07
    3.348800e+01   -2.7223265223e-08   -4.7120852962e-07
    3.349000e+01   -2.8974706477e-08   -4.7069528048e-07
    3.349200e+01   -3.0722678270e-08   -4.7017586642e-07
    3.349400e+01   -3.2467160206e-08   -4.6965030602e-07
    3.349600e+01   -3.4208131977e-08   -4.6911861792e-07
    3.349800e+01   -3.5945573368e-08   -4.6858082081e-07
    3.350000e+01   -3.7679464250e-08   -4.6803693347e-07
    3.350200e+01   -3.9409784585e-08   -4.6748697471e-07
    3.350400e+01   -4.1136514426e-08   -4.6693096342e-07
    3.350600e+01   -4.2859633915e-08   -4.6636891855e-07
    3.350800e+01   -4.4579123284e-08   -4.6580085909e-07
    3.351000e+01   -4.6294962858e-08   -4.6522680413e-07
    3.351200e+01   -4.8007133049e-08   -4.6464677279e-07
    3.351400e+01   -4.9715614362e-08   -4.6406078425e-07
    3.351600e+01   -5.1420387393e-08   -4.6346885776e-07
    3.351800e+01   -5.3121432830e-08   -4.6287101262e-07
    3.352000e+01   -5.4818731449e-08   -4.6226726819e-07
    3.352200e+01   -5.6512264122e-08   -4.6165764390e-07
    3.352400e+01   -5.8202011809e-08   -4.6104215921e-07
    3.352600e+01   -5.9887955565e-08   -4.6042083367e-07
    3.352800e+01   -6.1570076533e-08   -4.5979368685e-07
    3.353000e+01   -6.3248355952e-08   -4.5916073841e-07
    3.353200e+01   -6.4922775151e-08   -4.5852200804e-07
    3.353400e+01   -6.6593315553e-08   -4.5787751551e-07
    3.353600e+01   -6.8259958673e-08   -4.5722728062e-07
    3.353800e+01   -6.9922686117e-08   -4.5657132323e-07
    3.354000e+01   -7.1581479587e-08   -4.5590966327e-07
    3.354200e+01   -7.3236320875e-08   -4.5524232070e-07
    3.354400e+01   -7.4887191869e-08   -4.5456931556e-07
    3.354600e+01   -7.6534074549e-08   -4.5389066792e-07
    3.354800e+01   -7.8176950987e-08   -4.5320639790e-07
    3.355000e+01   -7.9815803351e-08   -4.5251652569e-07
    3.355200e+01   -8.1450613901e-08   -4.5182107153e-07
    3.355400e+01   -8.3081364992e-08   -4.5112005569e-07
    3.355600e+01   -8.4708039073e-08   -4.5041349851e-07
    3.355800e+01   -8.6330618685e-08   -4.4970142037e-07
    3.356000e+01   -8.7949086466e-08   -4.4898384171e-07
    3.356200e+01   -8.9563425146e-08   -4.4826078301e-07
    3.356400e+01   -9.1173617552e-08   -4.4753226480e-07
    3.356600e+01   -9.2779646603e-08   -4.4679830766e-07
    3.356800e+01   -9.4381495314e-08   -4.4605893222e-07
    3.357000e+01   -9.5979146795e-08   -4.4531415914e-07
    3.357200e+01   -9.7572584249e-08   -4.4456400917e-07
    3.357400e+01   -9.9161790977e-08   -4.4380850305e-07
    3.357600e+01   -1.0074675037e-07   -4.4304766161e-07
    3.357800e+01   -1.0232744593e-07   -4.4228150571e-07
    3.358000e+01   -1.0390386122e-07   -4.4151005626e-07
    3.358200e+01   -1.0547597994e-07   -4.4073333420e-07
    3.358400e+01   -1.0704378586e-07   -4.3995136053e-07
    3.358600e+01   -1.0860726285e-07   -4.3916415629e-07
    3.358800e+01   -1.1016639488e-07   -4.3837174256e-07
    3.359000e+01   -1.1172116601e-07   -4.3757414047e-07
    3.359200e+01   -1.1327156040e-07   -4.3677137119e-07
    3.359400e+01   -1.1481756231e-07   -4.3596345592e-07
    3.359600e+01   -1.1635915608e-07   -4.3515041593e-07
    3.359800e+01   -1.1789632617e-07   -4.3433227251e-07
    3.360000e+01   -1.1942905712e-07   -4.3350904699e-07
    3.360200e+01   -1.2095733356e-07   -4.3268076075e-07
    3.360400e+01   -1.2248114023e-07   -4.3184743520e-07
    3.360600e+01   -1.2400046197e-07   -4.3100909181e-07
    3.360800e+01   -1.2551528371e-07   -4.3016575207e-07
    3.361000e+01   -1.2702559046e-07   -4.2931743751e-07
    3.361200e+01   -1.2853136736e-07   -4.2846416971e-07
    3.361400e+01   -1.3003259962e-07   -4.2760597028e-07
    3.361600e+01   -1.3152927256e-07   -4.2674286087e-07
    3.361800e+01   -1.3302137158e-07   -4.2587486316e-07
    3.362000e+01   -1.3450888221e-07   -4.2500199888e-07
    3.362200e+01   -1.3599179004e-07   -4.2412428979e-07
    3.362400e+01   -1.3747008079e-07   -4.2324175769e-07
    3.362600e+01   -1.3894374024e-07   -4.2235442440e-07
    3.362800e+01   -1.4041275431e-07   -4.2146231179e-07
    3.363000e+01   -1.4187710898e-07   -4.2056544176e-07
    3.363200e+01   -1.4333679034e-07   -4.1966383626e-07
    3.363400e+01   -1.4479178459e-07   -4.1875751724e-07
    3.363600e+01   -1.4624207802e-07   -4.1784650672e-07
    3.363800e+01   -1.4768765700e-07   -4.1693082672e-07
    3.364000e+01   -1.4912850802e-07   -4.1601049932e-07
    3.364200e+01   -1.5056461766e-07   -4.1508554662e-07
    3.364400e+01   -1.5199597260e-07   -4.1415599075e-07
    3.364600e+01   -1.5342255961e-07   -4.1322185387e-07
    3.364800e+01   -1.5484436556e-07   -4.1228315818e-07
    3.365000e+01   -1.5626137742e-07   -4.1133992591e-07
    3.365200e+01   -1.5767358226e-07   -4.1039217931e-07
    3.365400e+01   -1.5908096725e-07   -4.0943994066e-07
    3.365600e+01   -1.6048351964e-07   -4.0848323229e-07
    3.365800e+01   -1.6188122680e-07   -4.0752207653e-07
    3.366000e+01   -1.6327407618e-07   -4.0655649576e-07
    3.366200e+01   -1.6466205535e-07   -4.0558651237e-07
    3.366400e+01   -1.6604515195e-07   -4.0461214880e-07
    3.366600e+01   -1.6742335374e-07   -4.0363342749e-07
    3.366800e+01   -1.6879664856e-07   -4.0265037094e-07
    3.367000e+01   -1.7016502437e-07   -4.0166300165e-07
    3.367200e+01   -1.7152846921e-07   -4.0067134215e-07
    3.367400e+01   -1.7288697122e-07   -3.9967541500e-07
    3.367600e+01   -1.7424051864e-07   -3.9867524278e-07
    3.367800e+01   -1.7558909982e-07   -3.9767084812e-07
    3.368000e+01   -1.7693270318e-07   -3.9666225363e-07
    3.368200e+01   -1.7827131727e-07   -3.9564948199e-07
    3.368400e+01   -1.7960493072e-07   -3.9463255586e-07
    3.368600e+01   -1.8093353225e-07   -3.9361149795e-07
    3.368800e+01   -1.8225711070e-07   -3.9258633100e-07
    3.369000e+01   -1.8357565499e-07   -3.9155707774e-07
    3.369200e+01   -1.8488915415e-07   -3.9052376095e-07
    3.369400e+01   -1.8619759730e-07   -3.8948640343e-07
    3.369600e+01   -1.8750097366e-07   -3.8844502798e-07
    3.369800e+01   -1.8879927255e-07   -3.8739965744e-07
    3.370000e+01   -1.9009248338e-07   -3.8635031467e-07
    3.370200e+01   -1.9138059567e-07   -3.8529702253e-07
    3.370400e+01   -1.9266359903e-07   -3.8423980392e-07
    3.370600e+01   -1.9394148318e-07   -3.8317868176e-07
    3.370800e+01   -1.9521423791e-07   -3.8211367898e-07
    3.371000e+01   -1.9648185314e-07   -3.8104481851e-07
    3.371200e+01   -1.9774431886e-07   -3.7997212334e-07
    3.371400e+01   -1.9900162519e-07   -3.7889561645e-07
    3.371600e+01   -2.0025376231e-07   -3.7781532083e-07
    3.371800e+01   -2.0150072053e-07   -3.7673125950e-07
    3.372000e+01   -2.0274249024e-07   -3.7564345551e-07
    3.372200e+01   -2.0397906193e-07   -3.7455193189e-07
    3.372400e+01   -2.0521042620e-07   -3.7345671171e-07
    3.372600e+01   -2.0643657373e-07   -3.7235781806e-07
    3.372800e+01   -2.0765749530e-07   -3.7125527403e-07
    3.373000e+01   -2.0887318181e-07   -3.7014910272e-07
    3.373200e+01   -2.1008362422e-07   -3.6903932727e-07
    3.373400e+01   -2.1128881363e-07   -3.6792597080e-07
    3.373600e+01   -2.1248874120e-07   -3.6680905646e-07
    3.373800e+01   -2.1368339821e-07   -3.6568860742e-07
    3.374000e+01   -2.1487277603e-07   -3.6456464684e-07
    3.374200e+01   -2.1605686612e-07   -3.6343719792e-07
    3.374400e+01   -2.1723566006e-07   -3.6230628386e-07
    3.374600e+01   -2.1840914951e-07   -3.6117192785e-07
    3.374800e+01   -2.1957732622e-07   -3.6003415311e-07
    3.375000e+01   -2.2074018206e-07   -3.5889298288e-07
    3.375200e+01   -2.2189770898e-07   -3.5774844040e-07
    3.375400e+01   -2.2304989903e-07   -3.5660054890e-07
    3.375600e+01   -2.2419674436e-07   -3.5544933165e-07
    3.375800e+01   -2.2533823721e-07   -3.5429481191e-07
    3.376000e+01   -2.2647436994e-07   -3.5313701295e-07
    3.376200e+01   -2.2760513498e-07   -3.5197595806e-07
    3.376400e+01   -2.2873052486e-07   -3.5081167052e-07
    3.376600e+01   -2.2985053222e-07   -3.4964417363e-07
    3.376800e+01   -2.3096514980e-07   -3.4847349069e-07
    3.377000e+01   -2.3207437041e-07   -3.4729964501e-07
    3.377200e+01   -2.3317818699e-07   -3.4612265990e-07
    3.377400e+01   -2.3427659255e-07   -3.4494255868e-07
    3.377600e+01   -2.3536958021e-07   -3.4375936467e-07
    3.377800e+01   -2.3645714319e-07   -3.4257310121e-07
    3.378000e+01   -2.3753927479e-07   -3.4138379163e-07
    3.378200e+01   -2.3861596843e-07   -3.4019145926e-07
    3.378400e+01   -2.3968721760e-07   -3.3899612745e-07
    3.378600e+01   -2.4075301590e-07   -3.3779781953e-07
    3.378800e+01   -2.4181335703e-07   -3.3659655886e-07
    3.379000e+01   -2.4286823478e-07   -3.3539236877e-07
    3.379200e+01   -2.4391764304e-07   -3.3418527264e-07
    3.379400e+01   -2.4496157579e-07   -3.3297529379e-07
    3.379600e+01   -2.4600002710e-07   -3.3176245560e-07
    3.379800e+01   -2.4703299116e-07   -3.3054678140e-07
    3.380000e+01   -2.4806046224e-07   -3.2932829456e-07
    3.380200e+01   -2.4908243470e-07   -3.2810701843e-07
    3.380400e+01   -2.5009890299e-07   -3.2688297636e-07
    3.380600e+01   -2.5110986169e-07   -3.2565619171e-07
    3.380800e+01   -2.5211530544e-07   -3.2442668782e-07
    3.381000e+01   -2.5311522899e-07   -3.2319448805e-07
    3.381200e+01   -2.5410962718e-07   -3.2195961574e-07
    3.381400e+01   -2.5509849495e-07   -3.2072209424e-07
    3.381600e+01   -2.5608182733e-07   -3.1948194690e-07
    3.381800e+01   -2.5705961945e-07   -3.1823919704e-07
    3.382000e+01   -2.5803186653e-07   -3.1699386802e-07
    3.382200e+01   -2.5899856389e-07   -3.1574598315e-07
    3.382400e+01   -2.5995970695e-07   -3.1449556577e-07
    3.382600e+01   -2.6091529120e-07   -3.1324263921e-07
    3.382800e+01   -2.6186531225e-07   -3.1198722677e-07
    3.383000e+01   -2.6280976579e-07   -3.1072935177e-07
    3.383200e+01   -2.6374864762e-07   -3.0946903752e-07
    3.383400e+01   -2.6468195361e-07   -3.0820630733e-07
    3.383600e+01   -2.6560967974e-07   -3.0694118447e-07
    3.383800e+01   -2.6653182209e-07   -3.0567369224e-07
    3.384000e+01   -2.6744837681e-07   -3.0440385393e-07
    3.384200e+01   -2.6835934017e-07   -3.0313169279e-07
    3.384400e+01   -2.6926470852e-07   -3.0185723210e-07
    3.384600e+01   -2.7016447830e-07   -3.0058049511e-07
    3.384800e+01   -2.7105864605e-07   -2.9930150507e-07
    3.385000e+01   -2.7194720840e-07   -2.9802028521e-07
    3.385200e+01   -2.7283016208e-07   -2.9673685877e-07
    3.385400e+01   -2.7370750391e-07   -2.9545124895e-07
    3.385600e+01   -2.7457923079e-07   -2.9416347897e-07
    3.385800e+01   -2.7544533973e-07   -2.9287357202e-07
    3.386000e+01   -2.7630582782e-07   -2.9158155129e-07
    3.386200e+01   -2.7716069226e-07   -2.9028743995e-07
    3.386400e+01   -2.7800993031e-07   -2.8899126116e-07
    3.386600e+01   -2.7885353936e-07   -2.8769303808e-07
    3.386800e+01   -2.7969151686e-07   -2.8639279383e-07
    3.387000e+01   -2.8052386038e-07   -2.8509055155e-07
    3.387200e+01   -2.8135056755e-07   -2.8378633434e-07
    3.387400e+01   -2.8217163613e-07   -2.8248016531e-07
    3.387600e+01   -2.8298706393e-07   -2.8117206752e-07
    3.387800e+01   -2.8379684889e-07   -2.7986206406e-07
    3.388000e+01   -2.8460098901e-07   -2.7855017797e-07
    3.388200e+01   -2.8539948240e-07   -2.7723643230e-07
    3.388400e+01   -2.8619232725e-07   -2.7592085005e-07
    3.388600e+01   -2.8697952185e-07   -2.7460345425e-07
    3.388800e+01   -2.8776106457e-07   -2.7328426788e-07
    3.389000e+01   -2.8853695387e-07   -2.7196331392e-07
    3.389200e+01   -2.8930718833e-07   -2.7064061531e-07
    3.389400e+01   -2.9007176657e-07   -2.6931619500e-07
    3.389600e+01   -2.9083068734e-07   -2.6799007592e-07
    3.389800e+01   -2.9158394946e-07   -2.6666228095e-07
    3.390000e+01   -2.9233155185e-07   -2.6533283299e-07
    3.390200e+01   -2.9307349352e-07   -2.6400175491e-07
    3.390400e+01   -2.9380977354e-07   -2.6266906954e-07
    3.390600e+01   -2.9454039111e-07   -2.6133479972e-07
    3.390800e+01   -2.9526534551e-07   -2.5999896824e-07
    3.391000e+01   -2.9598463608e-07   -2.5866159791e-07
    3.391200e+01   -2.9669826227e-07   -2.5732271147e-07
    3.391400e+01   -2.9740622363e-07   -2.5598233169e-07
    3.391600e+01   -2.9810851978e-07   -2.5464048127e-07
    3.391800e+01   -2.9880515043e-07   -2.5329718292e-07
    3.392000e+01   -2.9949611538e-07   -2.5195245933e-07
    3.392200e+01   -3.0018141451e-07   -2.5060633314e-07
    3.392400e+01   -3.0086104781e-07   -2.4925882699e-07
    3.392600e+01   -3.0153501534e-07   -2.4790996349e-07
    3.392800e+01   -3.0220331724e-07   -2.4655976523e-07
    3.393000e+01   -3.0286595375e-07   -2.4520825477e-07
    3.393200e+01   -3.0352292519e-07   -2.4385545465e-07
    3.393400e+01   -3.0417423197e-07   -2.4250138738e-07
    3.393600e+01   -3.0481987459e-07   -2.4114607546e-07
    3.393800e+01   -3.0545985362e-07   -2.3978954134e-07
    3.394000e+01   -3.0609416974e-07   -2.3843180748e-07
    3.394200e+01   -3.0672282369e-07   -2.3707289627e-07
    3.394400e+01   -3.0734581631e-07   -2.3571283011e-07
    3.394600e+01   -3.0796314852e-07   -2.3435163136e-07
    3.394800e+01   -3.0857482133e-07   -2.3298932234e-07
    3.395000e+01   -3.0918083583e-07   -2.3162592537e-07
    3.395200e+01   -3.0978119321e-07   -2.3026146273e-07
    3.395400e+01   -3.1037589470e-07   -2.2889595665e-07
    3.395600e+01   -3.1096494167e-07   -2.2752942938e-07
    3.395800e+01   -3.1154833554e-07   -2.2616190309e-07
    3.396000e+01   -3.1212607782e-07   -2.2479339995e-07
    3.396200e+01   -3.1269817010e-07   -2.2342394211e-07
    3.396400e+01   -3.1326461406e-07   -2.2205355165e-07
    3.396600e+01   -3.1382541147e-07   -2.2068225067e-07
    3.396800e+01   -3.1438056416e-07   -2.1931006121e-07
    3.397000e+01   -3.1493007406e-07   -2.1793700527e-07
    3.397200e+01   -3.1547394317e-07   -2.1656310485e-07
    3.397400e+01   -3.1601217360e-07   -2.1518838190e-07
    3.397600e+01   -3.1654476750e-07   -2.1381285834e-07
    3.397800e+01   -3.1707172712e-07   -2.1243655606e-07
