    1.718000e+00    5.9553171515e-06   -4.0163670196e-05
    1.719000e+00    6.0087240307e-06   -4.0246417767e-05
    1.720000e+00    6.0622392531e-06   -4.0328678869e-05
    1.721000e+00    6.1158612554e-06   -4.0410451954e-05
    1.722000e+00    6.1695884688e-06   -4.0491735476e-05
    1.723000e+00    6.2234193188e-06   -4.0572527895e-05
    1.724000e+00    6.2773522254e-06   -4.0652827677e-05
    1.725000e+00    6.3313856031e-06   -4.0732633294e-05
    1.726000e+00    6.3855178609e-06   -4.0811943223e-05
    1.727000e+00    6.4397474025e-06   -4.0890755950e-05
    1.728000e+00    6.4940726262e-06   -4.0969069963e-05
    1.729000e+00    6.5484919252e-06   -4.1046883762e-05
    1.730000e+00    6.6030036873e-06   -4.1124195850e-05
    1.731000e+00    6.6576062953e-06   -4.1201004739e-05
    1.732000e+00    6.7122981267e-06   -4.1277308948e-05
    1.733000e+00    6.7670775542e-06   -4.1353107005e-05
    1.734000e+00    6.8219429455e-06   -4.1428397444e-05
    1.735000e+00    6.8768926632e-06   -4.1503178808e-05
    1.736000e+00    6.9319250652e-06   -4.1577449649e-05
    1.737000e+00    6.9870385047e-06   -4.1651208527e-05
    1.738000e+00    7.0422313300e-06   -4.1724454009e-05
    1.739000e+00    7.0975018850e-06   -4.1797184675e-05
    1.740000e+00    7.1528485087e-06   -4.1869399110e-05
    1.741000e+00    7.2082695357e-06   -4.1941095911e-05
    1.742000e+00    7.2637632964e-06   -4.2012273684e-05
    1.743000e+00    7.3193281166e-06   -4.2082931044e-05
    1.744000e+00    7.3749623176e-06   -4.2153066617e-05
    1.745000e+00    7.4306642169e-06   -4.2222679040e-05
    1.746000e+00    7.4864321276e-06   -4.2291766957e-05
    1.747000e+00    7.5422643586e-06   -4.2360329026e-05
    1.748000e+00    7.5981592150e-06   -4.2428363913e-05
    1.749000e+00    7.6541149978e-06   -4.2495870298e-05
    1.750000e+00    7.7101300042e-06   -4.2562846870e-05
    1.751000e+00    7.7662025275e-06   -4.2629292329e-05
    1.752000e+00    7.8223308575e-06   -4.2695205388e-05
    1.753000e+00    7.8785132801e-06   -4.2760584770e-05
    1.754000e+00    7.9347480778e-06   -4.2825429211e-05
    1.755000e+00    7.9910335295e-06   -4.2889737459e-05
    1.756000e+00    8.0473679108e-06   -4.2953508272e-05
    1.757000e+00    8.1037494938e-06   -4.3016740423e-05
    1.758000e+00    8.1601765475e-06   -4.3079432697e-05
    1.759000e+00    8.2166473375e-06   -4.3141583890e-05
    1.760000e+00    8.2731601267e-06   -4.3203192812e-05
    1.761000e+00    8.3297131745e-06   -4.3264258286e-05
    1.762000e+00    8.3863047378e-06   -4.3324779147e-05
    1.763000e+00    8.4429330703e-06   -4.3384754244e-05
    1.764000e+00    8.4995964232e-06   -4.3444182441e-05
    1.765000e+00    8.5562930447e-06   -4.3503062612e-05
    1.766000e+00    8.6130211807e-06   -4.3561393647e-05
    1.767000e+00    8.6697790745e-06   -4.3619174449e-05
    1.768000e+00    8.7265649668e-06   -4.3676403936e-05
    1.769000e+00    8.7833770961e-06   -4.3733081039e-05
    1.770000e+00    8.8402136985e-06   -4.3789204704e-05
    1.771000e+00    8.8970730082e-06   -4.3844773890e-05
    1.772000e+00    8.9539532570e-06   -4.3899787572e-05
    1.773000e+00    9.0108526747e-06   -4.3954244738e-05
    1.774000e+00    9.0677694894e-06   -4.4008144393e-05
    1.775000e+00    9.1247019272e-06   -4.4061485554e-05
    1.776000e+00    9.1816482124e-06   -4.4114267256e-05
    1.777000e+00    9.2386065677e-06   -4.4166488546e-05
    1.778000e+00    9.2955752143e-06   -4.4218148489e-05
    1.779000e+00    9.3525523719e-06   -4.4269246164e-05
    1.780000e+00    9.4095362586e-06   -4.4319780665e-05
    1.781000e+00    9.4665250914e-06   -4.4369751101e-05
    1.782000e+00    9.5235170860e-06   -4.4419156600e-05
    1.783000e+00    9.5805104569e-06   -4.4467996302e-05
    1.784000e+00    9.6375034178e-06   -4.4516269364e-05
    1.785000e+00    9.6944941811e-06   -4.4563974961e-05
    1.786000e+00    9.7514809586e-06   -4.4611112280e-05
    1.787000e+00    9.8084619612e-06   -4.4657680527e-05
    1.788000e+00    9.8654353992e-06   -4.4703678925e-05
    1.789000e+00    9.9223994822e-06   -4.4749106711e-05
    1.790000e+00    9.9793524194e-06   -4.4793963140e-05
    1.791000e+00    1.0036292420e-05   -4.4838247483e-05
    1.792000e+00    1.0093217691e-05   -4.4881959026e-05
    1.793000e+00    1.0150126442e-05   -4.4925097076e-05
    1.794000e+00    1.0207016881e-05   -4.4967660952e-05
    1.795000e+00    1.0263887215e-05   -4.5009649993e-05
    1.796000e+00    1.0320735653e-05   -4.5051063553e-05
    1.797000e+00    1.0377560403e-05   -4.5091901005e-05
    1.798000e+00    1.0434359673e-05   -4.5132161737e-05
    1.799000e+00    1.0491131672e-05   -4.5171845156e-05
    1.800000e+00    1.0547874609e-05   -4.5210950685e-05
    1.801000e+00    1.0604586694e-05   -4.5249477764e-05
    1.802000e+00    1.0661266137e-05   -4.5287425853e-05
    1.803000e+00    1.0717911149e-05   -4.5324794425e-05
    1.804000e+00    1.0774519942e-05   -4.5361582975e-05
    1.805000e+00    1.0831090728e-05   -4.5397791013e-05
    1.806000e+00    1.0887621722e-05   -4.5433418067e-05
    1.807000e+00    1.0944111136e-05   -4.5468463683e-05
    1.808000e+00    1.1000557189e-05   -4.5502927424e-05
    1.809000e+00    1.1056958095e-05   -4.5536808873e-05
    1.810000e+00    1.1113312074e-05   -4.5570107628e-05
    1.811000e+00    1.1169617346e-05   -4.5602823306e-05
    1.812000e+00    1.1225872131e-05   -4.5634955543e-05
    1.813000e+00    1.1282074653e-05   -4.5666503991e-05
    1.814000e+00    1.1338223136e-05   -4.5697468323e-05
    1.815000e+00    1.1394315807e-05   -4.5727848226e-05
    1.816000e+00    1.1450350894e-05   -4.5757643408e-05
    1.817000e+00    1.1506326627e-05   -4.5786853595e-05
    1.818000e+00    1.1562241238e-05   -4.5815478531e-05
    1.819000e+00    1.1618092963e-05   -4.5843517976e-05
    1.820000e+00    1.1673880037e-05   -4.5870971713e-05
    1.821000e+00    1.1729600700e-05   -4.5897839538e-05
    1.822000e+00    1.1785253194e-05   -4.5924121268e-05
    1.823000e+00    1.1840835762e-05   -4.5949816740e-05
    1.824000e+00    1.1896346651e-05   -4.5974925805e-05
    1.825000e+00    1.1951784110e-05   -4.5999448337e-05
    1.826000e+00    1.2007146392e-05   -4.6023384225e-05
    1.827000e+00    1.2062431752e-05   -4.6046733379e-05
    1.828000e+00    1.2117638447e-05   -4.6069495725e-05
    1.829000e+00    1.2172764739e-05   -4.6091671210e-05
    1.830000e+00    1.2227808892e-05   -4.6113259797e-05
    1.831000e+00    1.2282769173e-05   -4.6134261470e-05
    1.832000e+00    1.2337643854e-05   -4.6154676229e-05
    1.833000e+00    1.2392431208e-05   -4.6174504095e-05
    1.834000e+00    1.2447129514e-05   -4.6193745106e-05
    1.835000e+00    1.2501737052e-05   -4.6212399319e-05
    1.836000e+00    1.2556252108e-05   -4.6230466809e-05
    1.837000e+00    1.2610672971e-05   -4.6247947671e-05
    1.838000e+00    1.2664997932e-05   -4.6264842017e-05
    1.839000e+00    1.2719225290e-05   -4.6281149979e-05
    1.840000e+00    1.2773353344e-05   -4.6296871707e-05
    1.841000e+00    1.2827380399e-05   -4.6312007368e-05
    1.842000e+00    1.2881304764e-05   -4.6326557150e-05
    1.843000e+00    1.2935124754e-05   -4.6340521259e-05
    1.844000e+00    1.2988838684e-05   -4.6353899919e-05
    1.845000e+00    1.3042444878e-05   -4.6366693372e-05
    1.846000e+00    1.3095941662e-05   -4.6378901879e-05
    1.847000e+00    1.3149327367e-05   -4.6390525721e-05
    1.848000e+00    1.3202600330e-05   -4.6401565196e-05
    1.849000e+00    1.3255758892e-05   -4.6412020621e-05
    1.850000e+00    1.3308801397e-05   -4.6421892330e-05
    1.851000e+00    1.3361726198e-05   -4.6431180678e-05
    1.852000e+00    1.3414531649e-05   -4.6439886038e-05
    1.853000e+00    1.3467216112e-05   -4.6448008799e-05
    1.854000e+00    1.3519777952e-05   -4.6455549371e-05
    1.855000e+00    1.3572215542e-05   -4.6462508181e-05
    1.856000e+00    1.3624527257e-05   -4.6468885676e-05
    1.857000e+00    1.3676711481e-05   -4.6474682319e-05
    1.858000e+00    1.3728766601e-05   -4.6479898594e-05
    1.859000e+00    1.3780691011e-05   -4.6484535000e-05
    1.860000e+00    1.3832483109e-05   -4.6488592058e-05
    1.861000e+00    1.3884141301e-05   -4.6492070305e-05
    1.862000e+00    1.3935663997e-05   -4.6494970296e-05
    1.863000e+00    1.3987049615e-05   -4.6497292604e-05
    1.864000e+00    1.4038296577e-05   -4.6499037823e-05
    1.865000e+00    1.4089403311e-05   -4.6500206561e-05
    1.866000e+00    1.4140368253e-05   -4.6500799448e-05
    1.867000e+00    1.4191189844e-05   -4.6500817128e-05
    1.868000e+00    1.4241866532e-05   -4.6500260267e-05
    1.869000e+00    1.4292396770e-05   -4.6499129545e-05
    1.870000e+00    1.4342779019e-05   -4.6497425663e-05
    1.871000e+00    1.4393011747e-05   -4.6495149339e-05
    1.872000e+00    1.4443093426e-05   -4.6492301308e-05
    1.873000e+00    1.4493022537e-05   -4.6488882324e-05
    1.874000e+00    1.4542797568e-05   -4.6484893157e-05
    1.875000e+00    1.4592417011e-05   -4.6480334597e-05
    1.876000e+00    1.4641879368e-05   -4.6475207449e-05
    1.877000e+00    1.4691183147e-05   -4.6469512537e-05
    1.878000e+00    1.4740326862e-05   -4.6463250703e-05
    1.879000e+00    1.4789309036e-05   -4.6456422806e-05
    1.880000e+00    1.4838128198e-05   -4.6449029721e-05
    1.881000e+00    1.4886782883e-05   -4.6441072343e-05
    1.882000e+00    1.4935271637e-05   -4.6432551582e-05
    1.883000e+00    1.4983593009e-05   -4.6423468367e-05
    1.884000e+00    1.5031745559e-05   -4.6413823642e-05
    1.885000e+00    1.5079727853e-05   -4.6403618370e-05
    1.886000e+00    1.5127538465e-05   -4.6392853530e-05
    1.887000e+00    1.5175175976e-05   -4.6381530120e-05
    1.888000e+00    1.5222638975e-05   -4.6369649152e-05
    1.889000e+00    1.5269926059e-05   -4.6357211656e-05
    1.890000e+00    1.5317035833e-05   -4.6344218679e-05
    1.891000e+00    1.5363966909e-05   -4.6330671285e-05
    1.892000e+00    1.5410717909e-05   -4.6316570555e-05
    1.893000e+00    1.5457287461e-05   -4.6301917585e-05
    1.894000e+00    1.5503674202e-05   -4.6286713489e-05
    1.895000e+00    1.5549876777e-05   -4.6270959397e-05
    1.896000e+00    1.5595893839e-05   -4.6254656455e-05
    1.897000e+00    1.5641724049e-05   -4.6237805825e-05
    1.898000e+00    1.5687366079e-05   -4.6220408687e-05
    1.899000e+00    1.5732818605e-05   -4.6202466235e-05
    1.900000e+00    1.5778080315e-05   -4.6183979680e-05
    1.901000e+00    1.5823149903e-05   -4.6164950249e-05
    1.902000e+00    1.5868026075e-05   -4.6145379186e-05
    1.903000e+00    1.5912707541e-05   -4.6125267749e-05
    1.904000e+00    1.5957193024e-05   -4.6104617213e-05
    1.905000e+00    1.6001481253e-05   -4.6083428868e-05
    1.906000e+00    1.6045570967e-05   -4.6061704019e-05
    1.907000e+00    1.6089460913e-05   -4.6039443988e-05
    1.908000e+00    1.6133149848e-05   -4.6016650112e-05
    1.909000e+00    1.6176636538e-05   -4.5993323742e-05
    1.910000e+00    1.6219919756e-05   -4.5969466247e-05
    1.911000e+00    1.6262998286e-05   -4.5945079009e-05
    1.912000e+00    1.6305870920e-05   -4.5920163425e-05
    1.913000e+00    1.6348536461e-05   -4.5894720908e-05
    1.914000e+00    1.6390993719e-05   -4.5868752886e-05
    1.915000e+00    1.6433241514e-05   -4.5842260801e-05
    1.916000e+00    1.6475278676e-05   -4.5815246110e-05
    1.917000e+00    1.6517104044e-05   -4.5787710286e-05
    1.918000e+00    1.6558716465e-05   -4.5759654813e-05
    1.919000e+00    1.6600114798e-05   -4.5731081193e-05
    1.920000e+00    1.6641297909e-05   -4.5701990942e-05
    1.921000e+00    1.6682264675e-05   -4.5672385588e-05
    1.922000e+00    1.6723013982e-05   -4.5642266676e-05
    1.923000e+00    1.6763544726e-05   -4.5611635762e-05
    1.924000e+00    1.6803855812e-05   -4.5580494420e-05
    1.925000e+00    1.6843946156e-05   -4.5548844233e-05
    1.926000e+00    1.6883814682e-05   -4.5516686802e-05
    1.927000e+00    1.6923460326e-05   -4.5484023740e-05
    1.928000e+00    1.6962882030e-05   -4.5450856674e-05
    1.929000e+00    1.7002078751e-05   -4.5417187243e-05
    1.930000e+00    1.7041049451e-05   -4.5383017101e-05
    1.931000e+00    1.7079793105e-05   -4.5348347915e-05
    1.932000e+00    1.7118308698e-05   -4.5313181366e-05
    1.933000e+00    1.7156595222e-05   -4.5277519146e-05
    1.934000e+00    1.7194651683e-05   -4.5241362962e-05
    1.935000e+00    1.7232477094e-05   -4.5204714533e-05
    1.936000e+00    1.7270070479e-05   -4.5167575591e-05
    1.937000e+00    1.7307430874e-05   -4.5129947879e-05
    1.938000e+00    1.7344557321e-05   -4.5091833157e-05
    1.939000e+00    1.7381448877e-05   -4.5053233192e-05
    1.940000e+00    1.7418104607e-05   -4.5014149768e-05
    1.941000e+00    1.7454523584e-05   -4.4974584678e-05
    1.942000e+00    1.7490704896e-05   -4.4934539730e-05
    1.943000e+00    1.7526647637e-05   -4.4894016741e-05
    1.944000e+00    1.7562350914e-05   -4.4853017542e-05
    1.945000e+00    1.7597813843e-05   -4.4811543975e-05
    1.946000e+00    1.7633035552e-05   -4.4769597895e-05
    1.947000e+00    1.7668015177e-05   -4.4727181167e-05
    1.948000e+00    1.7702751867e-05   -4.4684295669e-05
    1.949000e+00    1.7737244779e-05   -4.4640943289e-05
    1.950000e+00    1.7771493083e-05   -4.4597125926e-05
    1.951000e+00    1.7805495957e-05   -4.4552845493e-05
    1.952000e+00    1.7839252592e-05   -4.4508103912e-05
    1.953000e+00    1.7872762187e-05   -4.4462903114e-05
    1.954000e+00    1.7906023955e-05   -4.4417245046e-05
    1.955000e+00    1.7939037115e-05   -4.4371131661e-05
    1.956000e+00    1.7971800901e-05   -4.4324564924e-05
    1.957000e+00    1.8004314555e-05   -4.4277546812e-05
    1.958000e+00    1.8036577331e-05   -4.4230079312e-05
    1.959000e+00    1.8068588492e-05   -4.4182164419e-05
    1.960000e+00    1.8100347315e-05   -4.4133804140e-05
    1.961000e+00    1.8131853083e-05   -4.4085000493e-05
    1.962000e+00    1.8163105094e-05   -4.4035755505e-05
    1.963000e+00    1.8194102654e-05   -4.3986071211e-05
    1.964000e+00    1.8224845082e-05   -4.3935949659e-05
    1.965000e+00    1.8255331705e-05   -4.3885392904e-05
    1.966000e+00    1.8285561863e-05   -4.3834403013e-05
    1.967000e+00    1.8315534906e-05   -4.3782982059e-05
    1.968000e+00    1.8345250195e-05   -4.3731132127e-05
    1.969000e+00    1.8374707101e-05   -4.3678855311e-05
    1.970000e+00    1.8403905008e-05   -4.3626153713e-05
    1.971000e+00    1.8432843308e-05   -4.3573029444e-05
    1.972000e+00    1.8461521405e-05   -4.3519484624e-05
    1.973000e+00    1.8489938715e-05   -4.3465521382e-05
    1.974000e+00    1.8518094664e-05   -4.3411141856e-05
    1.975000e+00    1.8545988687e-05   -4.3356348191e-05
    1.976000e+00    1.8573620234e-05   -4.3301142541e-05
    1.977000e+00    1.8600988762e-05   -4.3245527069e-05
    1.978000e+00    1.8628093740e-05   -4.3189503946e-05
    1.979000e+00    1.8654934649e-05   -4.3133075349e-05
    1.980000e+00    1.8681510980e-05   -4.3076243465e-05
    1.981000e+00    1.8707822234e-05   -4.3019010488e-05
    1.982000e+00    1.8733867925e-05   -4.2961378621e-05
    1.983000e+00    1.8759647577e-05   -4.2903350071e-05
    1.984000e+00    1.8785160724e-05   -4.2844927056e-05
    1.985000e+00    1.8810406911e-05   -4.2786111801e-05
    1.986000e+00    1.8835385695e-05   -4.2726906534e-05
    1.987000e+00    1.8860096643e-05   -4.2667313496e-05
    1.988000e+00    1.8884539334e-05   -4.2607334931e-05
    1.989000e+00    1.8908713356e-05   -4.2546973091e-05
    1.990000e+00    1.8932618309e-05   -4.2486230234e-05
    1.991000e+00    1.8956253805e-05   -4.2425108626e-05
    1.992000e+00    1.8979619463e-05   -4.2363610539e-05
    1.993000e+00    1.9002714919e-05   -4.2301738249e-05
    1.994000e+00    1.9025539813e-05   -4.2239494042e-05
    1.995000e+00    1.9048093802e-05   -4.2176880207e-05
    1.996000e+00    1.9070376549e-05   -4.2113899041e-05
    1.997000e+00    1.9092387730e-05   -4.2050552847e-05
    1.998000e+00    1.9114127033e-05   -4.1986843931e-05
    1.999000e+00    1.9135594155e-05   -4.1922774607e-05
    2.000000e+00    1.9156788804e-05   -4.1858347195e-05
    2.001000e+00    1.9177710699e-05   -4.1793564018e-05
    2.002000e+00    1.9198359570e-05   -4.1728427407e-05
    2.003000e+00    1.9218735157e-05   -4.1662939696e-05
    2.004000e+00    1.9238837213e-05   -4.1597103226e-05
    2.005000e+00    1.9258665498e-05   -4.1530920340e-05
    2.006000e+00    1.9278219787e-05   -4.1464393389e-05
    2.007000e+00    1.9297499862e-05   -4.1397524727e-05
    2.008000e+00    1.9316505518e-05   -4.1330316713e-05
    2.009000e+00    1.9335236560e-05   -4.1262771709e-05
    2.010000e+00    1.9353692804e-05   -4.1194892085e-05
    2.011000e+00    1.9371874075e-05   -4.1126680212e-05
    2.012000e+00    1.9389780210e-05   -4.1058138465e-05
    2.013000e+00    1.9407411058e-05   -4.0989269225e-05
    2.014000e+00    1.9424766476e-05   -4.0920074876e-05
    2.015000e+00    1.9441846333e-05   -4.0850557805e-05
    2.016000e+00    1.9458650508e-05   -4.0780720403e-05
    2.017000e+00    1.9475178891e-05   -4.0710565067e-05
    2.018000e+00    1.9491431382e-05   -4.0640094193e-05
    2.019000e+00    1.9507407893e-05   -4.0569310183e-05
    2.020000e+00    1.9523108344e-05   -4.0498215442e-05
    2.021000e+00    1.9538532667e-05   -4.0426812378e-05
    2.022000e+00    1.9553680805e-05   -4.0355103401e-05
    2.023000e+00    1.9568552709e-05   -4.0283090926e-05
    2.024000e+00    1.9583148344e-05   -4.0210777368e-05
    2.025000e+00    1.9597467681e-05   -4.0138165146e-05
    2.026000e+00    1.9611510706e-05   -4.0065256683e-05
    2.027000e+00    1.9625277411e-05   -3.9992054400e-05
    2.028000e+00    1.9638767802e-05   -3.9918560726e-05
    2.029000e+00    1.9651981892e-05   -3.9844778087e-05
    2.030000e+00    1.9664919706e-05   -3.9770708915e-05
    2.031000e+00    1.9677581280e-05   -3.9696355642e-05
    2.032000e+00    1.9689966658e-05   -3.9621720701e-05
    2.033000e+00    1.9702075895e-05   -3.9546806528e-05
    2.034000e+00    1.9713909058e-05   -3.9471615561e-05
    2.035000e+00    1.9725466221e-05   -3.9396150239e-05
    2.036000e+00    1.9736747469e-05   -3.9320413002e-05
    2.037000e+00    1.9747752900e-05   -3.9244406291e-05
    2.038000e+00    1.9758482617e-05   -3.9168132549e-05
    2.039000e+00    1.9768936736e-05   -3.9091594220e-05
