    1.668400e+01    4.0884082208e-02    3.2469067191e-02
    1.668500e+01    4.0219372394e-02    3.3274247986e-02
    1.668600e+01    3.9538814726e-02    3.4065832826e-02
    1.668700e+01    3.8842687061e-02    3.4843509982e-02
    1.668800e+01    3.8131273382e-02    3.5606973400e-02
    1.668900e+01    3.7404863685e-02    3.6355922819e-02
    1.669000e+01    3.6663753859e-02    3.7090063890e-02
    1.669100e+01    3.5908245567e-02    3.7809108293e-02
    1.669200e+01    3.5138646124e-02    3.8512773847e-02
    1.669300e+01    3.4355268368e-02    3.9200784627e-02
    1.669400e+01    3.3558430538e-02    3.9872871062e-02
    1.669500e+01    3.2748456142e-02    4.0528770050e-02
    1.669600e+01    3.1925673825e-02    4.1168225057e-02
    1.669700e+01    3.1090417238e-02    4.1790986216e-02
    1.669800e+01    3.0243024902e-02    4.2396810428e-02
    1.669900e+01    2.9383840070e-02    4.2985461452e-02
    1.670000e+01    2.8513210589e-02    4.3556710003e-02
    1.670100e+01    2.7631488758e-02    4.4110333837e-02
    1.670200e+01    2.6739031187e-02    4.4646117837e-02
    1.670300e+01    2.5836198652e-02    4.5163854100e-02
    1.670400e+01    2.4923355949e-02    4.5663342014e-02
    1.670500e+01    2.4000871749e-02    4.6144388338e-02
    1.670600e+01    2.3069118444e-02    4.6606807276e-02
    1.670700e+01    2.2128472002e-02    4.7050420547e-02
    1.670800e+01    2.1179311814e-02    4.7475057456e-02
    1.670900e+01    2.0222020538e-02    4.7880554959e-02
    1.671000e+01    1.9256983948e-02    4.8266757725e-02
    1.671100e+01    1.8284590780e-02    4.8633518195e-02
    1.671200e+01    1.7305232570e-02    4.8980696639e-02
    1.671300e+01    1.6319303502e-02    4.9308161207e-02
    1.671400e+01    1.5327200244e-02    4.9615787983e-02
    1.671500e+01    1.4329321795e-02    4.9903461030e-02
    1.671600e+01    1.3326069319e-02    5.0171072430e-02
    1.671700e+01    1.2317845986e-02    5.0418522328e-02
    1.671800e+01    1.1305056810e-02    5.0645718971e-02
    1.671900e+01    1.0288108486e-02    5.0852578736e-02
    1.672000e+01    9.2674092286e-03    5.1039026164e-02
    1.672100e+01    8.2433686043e-03    5.1204993988e-02
    1.672200e+01    7.2163973705e-03    5.1350423156e-02
    1.672300e+01    6.1869073097e-03    5.1475262850e-02
    1.672400e+01    5.1553110645e-03    5.1579470505e-02
    1.672500e+01    4.1220219722e-03    5.1663011824e-02
    1.672600e+01    3.0874538994e-03    5.1725860788e-02
    1.672700e+01    2.0520210761e-03    5.1767999662e-02
    1.672800e+01    1.0161379299e-03    5.1789419001e-02
    1.672900e+01   -1.9781079519e-05    5.1790117649e-02
    1.673000e+01   -1.0553216266e-03    5.1770102739e-02
    1.673100e+01   -2.0900696853e-03    5.1729389686e-02
    1.673200e+01   -3.1236116944e-03    5.1668002175e-02
    1.673300e+01   -4.1555347234e-03    5.1585972155e-02
    1.673400e+01   -5.1854266367e-03    5.1483339816e-02
    1.673500e+01   -6.2128762584e-03    5.1360153576e-02
    1.673600e+01   -7.2374735368e-03    5.1216470054e-02
    1.673700e+01   -8.2588097073e-03    5.1052354049e-02
    1.673800e+01   -9.2764774561e-03    5.0867878507e-02
    1.673900e+01   -1.0290071082e-02    5.0663124492e-02
    1.674000e+01   -1.1299186659e-02    5.0438181147e-02
    1.674100e+01   -1.2303422195e-02    5.0193145659e-02
    1.674200e+01   -1.3302377795e-02    4.9928123218e-02
    1.674300e+01   -1.4295655818e-02    4.9643226967e-02
    1.674400e+01   -1.5282861037e-02    4.9338577959e-02
    1.674500e+01   -1.6263600794e-02    4.9014305103e-02
    1.674600e+01   -1.7237485158e-02    4.8670545110e-02
    1.674700e+01   -1.8204127078e-02    4.8307442437e-02
    1.674800e+01   -1.9163142539e-02    4.7925149224e-02
    1.674900e+01   -2.0114150715e-02    4.7523825234e-02
    1.675000e+01   -2.1056774116e-02    4.7103637781e-02
    1.675100e+01   -2.1990638742e-02    4.6664761667e-02
    1.675200e+01   -2.2915374229e-02    4.6207379103e-02
    1.675300e+01   -2.3830613999e-02    4.5731679638e-02
    1.675400e+01   -2.4735995399e-02    4.5237860078e-02
    1.675500e+01   -2.5631159852e-02    4.4726124408e-02
    1.675600e+01   -2.6515752994e-02    4.4196683702e-02
    1.675700e+01   -2.7389424816e-02    4.3649756043e-02
    1.675800e+01   -2.8251829802e-02    4.3085566427e-02
    1.675900e+01   -2.9102627065e-02    4.2504346675e-02
    1.676000e+01   -2.9941480484e-02    4.1906335336e-02
    1.676100e+01   -3.0768058834e-02    4.1291777590e-02
    1.676200e+01   -3.1582035919e-02    4.0660925145e-02
    1.676300e+01   -3.2383090698e-02    4.0014036138e-02
    1.676400e+01   -3.3170907413e-02    3.9351375027e-02
    1.676500e+01   -3.3945175716e-02    3.8673212482e-02
    1.676600e+01   -3.4705590786e-02    3.7979825279e-02
    1.676700e+01   -3.5451853452e-02    3.7271496180e-02
    1.676800e+01   -3.6183670312e-02    3.6548513825e-02
    1.676900e+01   -3.6900753845e-02    3.5811172610e-02
    1.677000e+01   -3.7602822524e-02    3.5059772569e-02
    1.677100e+01   -3.8289600932e-02    3.4294619250e-02
    1.677200e+01   -3.8960819862e-02    3.3516023595e-02
    1.677300e+01   -3.9616216427e-02    3.2724301809e-02
    1.677400e+01   -4.0255534164e-02    3.1919775234e-02
    1.677500e+01   -4.0878523130e-02    3.1102770218e-02
    1.677600e+01   -4.1484940004e-02    3.0273617983e-02
    1.677700e+01   -4.2074548180e-02    2.9432654493e-02
    1.677800e+01   -4.2647117856e-02    2.8580220312e-02
    1.677900e+01   -4.3202426132e-02    2.7716660472e-02
    1.678000e+01   -4.3740257086e-02    2.6842324332e-02
    1.678100e+01   -4.4260401867e-02    2.5957565434e-02
    1.678200e+01   -4.4762658771e-02    2.5062741363e-02
    1.678300e+01   -4.5246833320e-02    2.4158213602e-02
    1.678400e+01   -4.5712738338e-02    2.3244347385e-02
    1.678500e+01   -4.6160194023e-02    2.2321511551e-02
    1.678600e+01   -4.6589028016e-02    2.1390078393e-02
    1.678700e+01   -4.6999075466e-02    2.0450423511e-02
    1.678800e+01   -4.7390179096e-02    1.9502925659e-02
    1.678900e+01   -4.7762189262e-02    1.8547966590e-02
    1.679000e+01   -4.8114964009e-02    1.7585930907e-02
    1.679100e+01   -4.8448369127e-02    1.6617205904e-02
    1.679200e+01   -4.8762278200e-02    1.5642181414e-02
    1.679300e+01   -4.9056572654e-02    1.4661249646e-02
    1.679400e+01   -4.9331141803e-02    1.3674805037e-02
    1.679500e+01   -4.9585882890e-02    1.2683244082e-02
    1.679600e+01   -4.9820701125e-02    1.1686965184e-02
    1.679700e+01   -5.0035509719e-02    1.0686368490e-02
    1.679800e+01   -5.0230229918e-02    9.6818557297e-03
    1.679900e+01   -5.0404791030e-02    8.6738300560e-03
    1.680000e+01   -5.0559130449e-02    7.6626958825e-03
    1.680100e+01   -5.0693193683e-02    6.6488587213e-03
    1.680200e+01   -5.0806934365e-02    5.6327250205e-03
    1.680300e+01   -5.0900314276e-02    4.6147020012e-03
    1.680400e+01   -5.0973303350e-02    3.5951974948e-03
    1.680500e+01   -5.1025879690e-02    2.5746197789e-03
    1.680600e+01   -5.1058029570e-02    1.5533774147e-03
    1.680700e+01   -5.1069747439e-02    5.3187908269e-04
    1.680800e+01   -5.1061035917e-02   -4.8946658012e-04
    1.680900e+01   -5.1031905798e-02   -1.5102511441e-03
    1.681000e+01   -5.0982376036e-02   -2.5300665502e-03
    1.681100e+01   -5.0912473736e-02   -3.5485052728e-03
    1.681200e+01   -5.0822234143e-02   -4.5651604827e-03
    1.681300e+01   -5.0711700623e-02   -5.5796262096e-03
    1.681400e+01   -5.0580924643e-02   -6.5914975039e-03
    1.681500e+01   -5.0429965748e-02   -7.6003705989e-03
    1.681600e+01   -5.0258891531e-02   -8.6058430709e-03
    1.681700e+01   -5.0067777609e-02   -9.6075140007e-03
    1.681800e+01   -4.9856707586e-02   -1.0604984133e-02
    1.681900e+01   -4.9625773017e-02   -1.1597856034e-02
    1.682000e+01   -4.9375073370e-02   -1.2585734253e-02
    1.682100e+01   -4.9104715980e-02   -1.3568225478e-02
    1.682200e+01   -4.8814816008e-02   -1.4544938690e-02
    1.682300e+01   -4.8505496389e-02   -1.5515485324e-02
    1.682400e+01   -4.8176887781e-02   -1.6479479416e-02
    1.682500e+01   -4.7829128511e-02   -1.7436537765e-02
    1.682600e+01   -4.7462364512e-02   -1.8386280079e-02
    1.682700e+01   -4.7076749271e-02   -1.9328329127e-02
    1.682800e+01   -4.6672443755e-02   -2.0262310893e-02
    1.682900e+01   -4.6249616351e-02   -2.1187854718e-02
    1.683000e+01   -4.5808442793e-02   -2.2104593453e-02
    1.683100e+01   -4.5349106089e-02   -2.3012163599e-02
    1.683200e+01   -4.4871796447e-02   -2.3910205456e-02
    1.683300e+01   -4.4376711194e-02   -2.4798363264e-02
    1.683400e+01   -4.3864054697e-02   -2.5676285342e-02
    1.683500e+01   -4.3334038277e-02   -2.6543624228e-02
    1.683600e+01   -4.2786880121e-02   -2.7400036819e-02
    1.683700e+01   -4.2222805196e-02   -2.8245184503e-02
    1.683800e+01   -4.1642045153e-02   -2.9078733296e-02
    1.683900e+01   -4.1044838234e-02   -2.9900353970e-02
    1.684000e+01   -4.0431429173e-02   -3.0709722189e-02
    1.684100e+01   -3.9802069096e-02   -3.1506518629e-02
    1.684200e+01   -3.9157015420e-02   -3.2290429112e-02
    1.684300e+01   -3.8496531746e-02   -3.3061144724e-02
    1.684400e+01   -3.7820887752e-02   -3.3818361940e-02
    1.684500e+01   -3.7130359083e-02   -3.4561782741e-02
    1.684600e+01   -3.6425227238e-02   -3.5291114732e-02
    1.684700e+01   -3.5705779456e-02   -3.6006071261e-02
    1.684800e+01   -3.4972308598e-02   -3.6706371523e-02
    1.684900e+01   -3.4225113032e-02   -3.7391740679e-02
    1.685000e+01   -3.3464496504e-02   -3.8061909957e-02
    1.685100e+01   -3.2690768021e-02   -3.8716616763e-02
    1.685200e+01   -3.1904241725e-02   -3.9355604780e-02
    1.685300e+01   -3.1105236762e-02   -3.9978624068e-02
    1.685400e+01   -3.0294077156e-02   -4.0585431165e-02
    1.685500e+01   -2.9471091675e-02   -4.1175789180e-02
    1.685600e+01   -2.8636613700e-02   -4.1749467883e-02
    1.685700e+01   -2.7790981089e-02   -4.2306243802e-02
    1.685800e+01   -2.6934536040e-02   -4.2845900300e-02
    1.685900e+01   -2.6067624953e-02   -4.3368227667e-02
    1.686000e+01   -2.5190598292e-02   -4.3873023199e-02
    1.686100e+01   -2.4303810439e-02   -4.4360091275e-02
    1.686200e+01   -2.3407619553e-02   -4.4829243434e-02
    1.686300e+01   -2.2502387427e-02   -4.5280298451e-02
    1.686400e+01   -2.1588479340e-02   -4.5713082399e-02
    1.686500e+01   -2.0666263910e-02   -4.6127428724e-02
    1.686600e+01   -1.9736112946e-02   -4.6523178304e-02
    1.686700e+01   -1.8798401299e-02   -4.6900179512e-02
    1.686800e+01   -1.7853506707e-02   -4.7258288274e-02
    1.686900e+01   -1.6901809648e-02   -4.7597368124e-02
    1.687000e+01   -1.5943693184e-02   -4.7917290255e-02
    1.687100e+01   -1.4979542806e-02   -4.8217933566e-02
    1.687200e+01   -1.4009746282e-02   -4.8499184713e-02
    1.687300e+01   -1.3034693500e-02   -4.8760938146e-02
    1.687400e+01   -1.2054776308e-02   -4.9003096154e-02
    1.687500e+01   -1.1070388363e-02   -4.9225568893e-02
    1.687600e+01   -1.0081924966e-02   -4.9428274430e-02
    1.687700e+01   -9.0897829078e-03   -4.9611138762e-02
    1.687800e+01   -8.0943603092e-03   -4.9774095851e-02
    1.687900e+01   -7.0960564599e-03   -4.9917087645e-02
    1.688000e+01   -6.0952716592e-03   -5.0040064094e-02
    1.688100e+01   -5.0924070555e-03   -5.0142983176e-02
    1.688200e+01   -4.0878644856e-03   -5.0225810901e-02
    1.688300e+01   -3.0820463137e-03   -5.0288521330e-02
    1.688400e+01   -2.0753552701e-03   -5.0331096579e-02
    1.688500e+01   -1.0681942902e-03   -5.0353526822e-02
    1.688600e+01   -6.0966353229e-05   -5.0355810294e-02
    1.688700e+01    9.4592567897e-04   -5.0337953287e-02
    1.688800e+01    1.9520792230e-03   -5.0299970149e-02
    1.688900e+01    2.9570921347e-03   -5.0241883270e-02
    1.689000e+01    3.9605628702e-03   -5.0163723073e-02
    1.689100e+01    4.9620906459e-03   -5.0065527997e-02
    1.689200e+01    5.9612755986e-03   -4.9947344482e-02
    1.689300e+01    6.9577189452e-03   -4.9809226946e-02
    1.689400e+01    7.9510231418e-03   -4.9651237758e-02
    1.689500e+01    8.9407920420e-03   -4.9473447213e-02
    1.689600e+01    9.9266310553e-03   -4.9275933503e-02
    1.689700e+01    1.0908147304e-02   -4.9058782676e-02
    1.689800e+01    1.1884949780e-02   -4.8822088606e-02
    1.689900e+01    1.2856649499e-02   -4.8565952949e-02
    1.690000e+01    1.3822859659e-02   -4.8290485100e-02
    1.690100e+01    1.4783195790e-02   -4.7995802145e-02
    1.690200e+01    1.5737275910e-02   -4.7682028817e-02
    1.690300e+01    1.6684720675e-02   -4.7349297437e-02
    1.690400e+01    1.7625153530e-02   -4.6997747861e-02
    1.690500e+01    1.8558200861e-02   -4.6627527421e-02
    1.690600e+01    1.9483492140e-02   -4.6238790865e-02
    1.690700e+01    2.0400660072e-02   -4.5831700291e-02
    1.690800e+01    2.1309340747e-02   -4.5406425077e-02
    1.690900e+01    2.2209173774e-02   -4.4963141817e-02
    1.691000e+01    2.3099802434e-02   -4.4502034241e-02
    1.691100e+01    2.3980873814e-02   -4.4023293145e-02
    1.691200e+01    2.4852038952e-02   -4.3527116306e-02
    1.691300e+01    2.5712952970e-02   -4.3013708407e-02
    1.691400e+01    2.6563275215e-02   -4.2483280946e-02
    1.691500e+01    2.7402669393e-02   -4.1936052156e-02
    1.691600e+01    2.8230803698e-02   -4.1372246907e-02
    1.691700e+01    2.9047350950e-02   -4.0792096622e-02
    1.691800e+01    2.9851988715e-02   -4.0195839177e-02
    1.691900e+01    3.0644399444e-02   -3.9583718805e-02
    1.692000e+01    3.1424270585e-02   -3.8955985996e-02
    1.692100e+01    3.2191294718e-02   -3.8312897395e-02
    1.692200e+01    3.2945169669e-02   -3.7654715695e-02
    1.692300e+01    3.3685598632e-02   -3.6981709534e-02
    1.692400e+01    3.4412290283e-02   -3.6294153380e-02
    1.692500e+01    3.5124958899e-02   -3.5592327426e-02
    1.692600e+01    3.5823324465e-02   -3.4876517467e-02
    1.692700e+01    3.6507112788e-02   -3.4147014794e-02
    1.692800e+01    3.7176055605e-02   -3.3404116065e-02
    1.692900e+01    3.7829890682e-02   -3.2648123194e-02
    1.693000e+01    3.8468361925e-02   -3.1879343220e-02
    1.693100e+01    3.9091219475e-02   -3.1098088190e-02
    1.693200e+01    3.9698219807e-02   -3.0304675026e-02
    1.693300e+01    4.0289125825e-02   -2.9499425400e-02
    1.693400e+01    4.0863706954e-02   -2.8682665605e-02
    1.693500e+01    4.1421739233e-02   -2.7854726417e-02
    1.693600e+01    4.1963005397e-02   -2.7015942968e-02
    1.693700e+01    4.2487294965e-02   -2.6166654606e-02
    1.693800e+01    4.2994404323e-02   -2.5307204758e-02
    1.693900e+01    4.3484136798e-02   -2.4437940794e-02
    1.694000e+01    4.3956302740e-02   -2.3559213884e-02
    1.694100e+01    4.4410719591e-02   -2.2671378858e-02
    1.694200e+01    4.4847211956e-02   -2.1774794060e-02
    1.694300e+01    4.5265611673e-02   -2.0869821206e-02
    1.694400e+01    4.5665757877e-02   -1.9956825240e-02
    1.694500e+01    4.6047497060e-02   -1.9036174179e-02
    1.694600e+01    4.6410683130e-02   -1.8108238975e-02
    1.694700e+01    4.6755177468e-02   -1.7173393358e-02
    1.694800e+01    4.7080848982e-02   -1.6232013688e-02
    1.694900e+01    4.7387574152e-02   -1.5284478806e-02
    1.695000e+01    4.7675237082e-02   -1.4331169876e-02
    1.695100e+01    4.7943729541e-02   -1.3372470237e-02
    1.695200e+01    4.8192951004e-02   -1.2408765246e-02
    1.695300e+01    4.8422808687e-02   -1.1440442126e-02
    1.695400e+01    4.8633217587e-02   -1.0467889805e-02
    1.695500e+01    4.8824100508e-02   -9.4914987670e-03
    1.695600e+01    4.8995388092e-02   -8.5116608888e-03
    1.695700e+01    4.9147018842e-02   -7.5287692869e-03
    1.695800e+01    4.9278939144e-02   -6.5432181585e-03
    1.695900e+01    4.9391103289e-02   -5.5554026231e-03
    1.696000e+01    4.9483473483e-02   -4.5657185647e-03
    1.696100e+01    4.9556019864e-02   -3.5745624729e-03
    1.696200e+01    4.9608720507e-02   -2.5823312844e-03
    1.696300e+01    4.9641561435e-02   -1.5894222236e-03
    1.696400e+01    4.9654536616e-02   -5.9623264419e-04
    1.696500e+01    4.9647647967e-02    3.9684013020e-04
    1.696600e+01    4.9620905348e-02    1.3893989648e-03
    1.696700e+01    4.9574326558e-02    2.3810470723e-03
    1.696800e+01    4.9507937320e-02    3.3713881718e-03
    1.696900e+01    4.9421771273e-02    4.3600266466e-03
    1.697000e+01    4.9315869953e-02    5.3465677028e-03
    1.697100e+01    4.9190282774e-02    6.3306175263e-03
    1.697200e+01    4.9045067007e-02    7.3117834403e-03
    1.697300e+01    4.8880287750e-02    8.2896740621e-03
    1.697400e+01    4.8696017906e-02    9.2638994585e-03
    1.697500e+01    4.8492338143e-02    1.0234071302e-02
    1.697600e+01    4.8269336867e-02    1.1199803025e-02
    1.697700e+01    4.8027110176e-02    1.2160709975e-02
    1.697800e+01    4.7765761827e-02    1.3116409564e-02
    1.697900e+01    4.7485403184e-02    1.4066521428e-02
    1.698000e+01    4.7186153176e-02    1.5010667569e-02
    1.698100e+01    4.6868138245e-02    1.5948472513e-02
    1.698200e+01    4.6531492291e-02    1.6879563457e-02
    1.698300e+01    4.6176356621e-02    1.7803570414e-02
    1.698400e+01    4.5802879884e-02    1.8720126364e-02
    1.698500e+01    4.5411218010e-02    1.9628867400e-02
    1.698600e+01    4.5001534149e-02    2.0529432868e-02
    1.698700e+01    4.4573998599e-02    2.1421465513e-02
    1.698800e+01    4.4128788738e-02    2.2304611623e-02
    1.698900e+01    4.3666088948e-02    2.3178521164e-02
    1.699000e+01    4.3186090540e-02    2.4042847923e-02
    1.699100e+01    4.2688991677e-02    2.4897249642e-02
    1.699200e+01    4.2174997289e-02    2.5741388156e-02
    1.699300e+01    4.1644318989e-02    2.6574929525e-02
    1.699400e+01    4.1097174988e-02    2.7397544169e-02
    1.699500e+01    4.0533790007e-02    2.8208906992e-02
    1.699600e+01    3.9954395177e-02    2.9008697517e-02
    1.699700e+01    3.9359227953e-02    2.9796600011e-02
    1.699800e+01    3.8748532012e-02    3.0572303605e-02
    1.699900e+01    3.8122557156e-02    3.1335502423e-02
    1.700000e+01    3.7481559205e-02    3.2085895700e-02
    1.700100e+01    3.6825799900e-02    3.2823187897e-02
    1.700200e+01    3.6155546789e-02    3.3547088824e-02
    1.700300e+01    3.5471073122e-02    3.4257313748e-02
    1.700400e+01    3.4772657741e-02    3.4953583509e-02
    1.700500e+01    3.4060584960e-02    3.5635624628e-02
    1.700600e+01    3.3335144457e-02    3.6303169413e-02
    1.700700e+01    3.2596631151e-02    3.6955956068e-02
