    5.801000e+00    3.9085505129e-01   -2.0457025680e-01
    5.802000e+00    3.9098973763e-01   -2.0414291391e-01
    5.803000e+00    3.9112397131e-01   -2.0371551203e-01
    5.804000e+00    3.9125775235e-01   -2.0328805163e-01
    5.805000e+00    3.9139108076e-01   -2.0286053318e-01
    5.806000e+00    3.9152395657e-01   -2.0243295714e-01
    5.807000e+00    3.9165637981e-01   -2.0200532398e-01
    5.808000e+00    3.9178835049e-01   -2.0157763416e-01
    5.809000e+00    3.9191986864e-01   -2.0114988815e-01
    5.810000e+00    3.9205093429e-01   -2.0072208641e-01
    5.811000e+00    3.9218154746e-01   -2.0029422942e-01
    5.812000e+00    3.9231170817e-01   -1.9986631763e-01
    5.813000e+00    3.9244141645e-01   -1.9943835151e-01
    5.814000e+00    3.9257067233e-01   -1.9901033152e-01
    5.815000e+00    3.9269947583e-01   -1.9858225814e-01
    5.816000e+00    3.9282782699e-01   -1.9815413183e-01
    5.817000e+00    3.9295572582e-01   -1.9772595305e-01
    5.818000e+00    3.9308317236e-01   -1.9729772226e-01
    5.819000e+00    3.9321016663e-01   -1.9686943993e-01
    5.820000e+00    3.9333670867e-01   -1.9644110653e-01
    5.821000e+00    3.9346279850e-01   -1.9601272252e-01
    5.822000e+00    3.9358843615e-01   -1.9558428837e-01
    5.823000e+00    3.9371362166e-01   -1.9515580453e-01
    5.824000e+00    3.9383835505e-01   -1.9472727147e-01
    5.825000e+00    3.9396263636e-01   -1.9429868966e-01
    5.826000e+00    3.9408646562e-01   -1.9387005956e-01
    5.827000e+00    3.9420984285e-01   -1.9344138164e-01
    5.828000e+00    3.9433276810e-01   -1.9301265635e-01
    5.829000e+00    3.9445524139e-01   -1.9258388417e-01
    5.830000e+00    3.9457726277e-01   -1.9215506555e-01
    5.831000e+00    3.9469883225e-01   -1.9172620095e-01
    5.832000e+00    3.9481994988e-01   -1.9129729085e-01
    5.833000e+00    3.9494061570e-01   -1.9086833570e-01
    5.834000e+00    3.9506082974e-01   -1.9043933597e-01
    5.835000e+00    3.9518059203e-01   -1.9001029212e-01
    5.836000e+00    3.9529990261e-01   -1.8958120461e-01
    5.837000e+00    3.9541876151e-01   -1.8915207391e-01
    5.838000e+00    3.9553716879e-01   -1.8872290047e-01
    5.839000e+00    3.9565512446e-01   -1.8829368477e-01
    5.840000e+00    3.9577262858e-01   -1.8786442726e-01
    5.841000e+00    3.9588968117e-01   -1.8743512840e-01
    5.842000e+00    3.9600628229e-01   -1.8700578865e-01
    5.843000e+00    3.9612243196e-01   -1.8657640849e-01
    5.844000e+00    3.9623813023e-01   -1.8614698837e-01
    5.845000e+00    3.9635337715e-01   -1.8571752874e-01
    5.846000e+00    3.9646817274e-01   -1.8528803008e-01
    5.847000e+00    3.9658251705e-01   -1.8485849284e-01
    5.848000e+00    3.9669641012e-01   -1.8442891749e-01
    5.849000e+00    3.9680985201e-01   -1.8399930449e-01
    5.850000e+00    3.9692284274e-01   -1.8356965429e-01
    5.851000e+00    3.9703538236e-01   -1.8313996736e-01
    5.852000e+00    3.9714747091e-01   -1.8271024416e-01
    5.853000e+00    3.9725910845e-01   -1.8228048515e-01
    5.854000e+00    3.9737029501e-01   -1.8185069079e-01
    5.855000e+00    3.9748103064e-01   -1.8142086154e-01
    5.856000e+00    3.9759131539e-01   -1.8099099786e-01
    5.857000e+00    3.9770114930e-01   -1.8056110021e-01
    5.858000e+00    3.9781053241e-01   -1.8013116905e-01
    5.859000e+00    3.9791946478e-01   -1.7970120484e-01
    5.860000e+00    3.9802794646e-01   -1.7927120805e-01
    5.861000e+00    3.9813597748e-01   -1.7884117912e-01
    5.862000e+00    3.9824355790e-01   -1.7841111852e-01
    5.863000e+00    3.9835068777e-01   -1.7798102671e-01
    5.864000e+00    3.9845736713e-01   -1.7755090414e-01
    5.865000e+00    3.9856359604e-01   -1.7712075128e-01
    5.866000e+00    3.9866937454e-01   -1.7669056859e-01
    5.867000e+00    3.9877470270e-01   -1.7626035652e-01
    5.868000e+00    3.9887958054e-01   -1.7583011554e-01
    5.869000e+00    3.9898400814e-01   -1.7539984609e-01
    5.870000e+00    3.9908798554e-01   -1.7496954865e-01
    5.871000e+00    3.9919151280e-01   -1.7453922366e-01
    5.872000e+00    3.9929458995e-01   -1.7410887159e-01
    5.873000e+00    3.9939721707e-01   -1.7367849289e-01
    5.874000e+00    3.9949939421e-01   -1.7324808802e-01
    5.875000e+00    3.9960112141e-01   -1.7281765745e-01
    5.876000e+00    3.9970239873e-01   -1.7238720161e-01
    5.877000e+00    3.9980322623e-01   -1.7195672099e-01
    5.878000e+00    3.9990360396e-01   -1.7152621602e-01
    5.879000e+00    4.0000353198e-01   -1.7109568718e-01
    5.880000e+00    4.0010301035e-01   -1.7066513490e-01
    5.881000e+00    4.0020203912e-01   -1.7023455966e-01
    5.882000e+00    4.0030061835e-01   -1.6980396191e-01
    5.883000e+00    4.0039874809e-01   -1.6937334211e-01
    5.884000e+00    4.0049642842e-01   -1.6894270071e-01
    5.885000e+00    4.0059365937e-01   -1.6851203816e-01
    5.886000e+00    4.0069044103e-01   -1.6808135493e-01
    5.887000e+00    4.0078677343e-01   -1.6765065147e-01
    5.888000e+00    4.0088265665e-01   -1.6721992824e-01
    5.889000e+00    4.0097809074e-01   -1.6678918568e-01
    5.890000e+00    4.0107307577e-01   -1.6635842427e-01
    5.891000e+00    4.0116761179e-01   -1.6592764444e-01
    5.892000e+00    4.0126169887e-01   -1.6549684667e-01
    5.893000e+00    4.0135533707e-01   -1.6506603140e-01
    5.894000e+00    4.0144852646e-01   -1.6463519909e-01
    5.895000e+00    4.0154126709e-01   -1.6420435019e-01
    5.896000e+00    4.0163355903e-01   -1.6377348515e-01
    5.897000e+00    4.0172540235e-01   -1.6334260444e-01
    5.898000e+00    4.0181679711e-01   -1.6291170851e-01
    5.899000e+00    4.0190774337e-01   -1.6248079780e-01
    5.900000e+00    4.0199824120e-01   -1.6204987279e-01
    5.901000e+00    4.0208829066e-01   -1.6161893391e-01
    5.902000e+00    4.0217789183e-01   -1.6118798162e-01
    5.903000e+00    4.0226704476e-01   -1.6075701638e-01
    5.904000e+00    4.0235574953e-01   -1.6032603864e-01
    5.905000e+00    4.0244400621e-01   -1.5989504885e-01
    5.906000e+00    4.0253181485e-01   -1.5946404747e-01
    5.907000e+00    4.0261917554e-01   -1.5903303495e-01
    5.908000e+00    4.0270608833e-01   -1.5860201174e-01
    5.909000e+00    4.0279255331e-01   -1.5817097829e-01
    5.910000e+00    4.0287857053e-01   -1.5773993506e-01
    5.911000e+00    4.0296414007e-01   -1.5730888251e-01
    5.912000e+00    4.0304926200e-01   -1.5687782107e-01
    5.913000e+00    4.0313393639e-01   -1.5644675121e-01
    5.914000e+00    4.0321816331e-01   -1.5601567338e-01
    5.915000e+00    4.0330194284e-01   -1.5558458802e-01
    5.916000e+00    4.0338527505e-01   -1.5515349559e-01
    5.917000e+00    4.0346816001e-01   -1.5472239655e-01
    5.918000e+00    4.0355059779e-01   -1.5429129134e-01
    5.919000e+00    4.0363258847e-01   -1.5386018041e-01
    5.920000e+00    4.0371413212e-01   -1.5342906421e-01
    5.921000e+00    4.0379522881e-01   -1.5299794321e-01
    5.922000e+00    4.0387587863e-01   -1.5256681784e-01
    5.923000e+00    4.0395608165e-01   -1.5213568855e-01
    5.924000e+00    4.0403583794e-01   -1.5170455581e-01
    5.925000e+00    4.0411514758e-01   -1.5127342005e-01
    5.926000e+00    4.0419401065e-01   -1.5084228173e-01
    5.927000e+00    4.0427242723e-01   -1.5041114130e-01
    5.928000e+00    4.0435039739e-01   -1.4997999920e-01
    5.929000e+00    4.0442792120e-01   -1.4954885589e-01
    5.930000e+00    4.0450499876e-01   -1.4911771182e-01
    5.931000e+00    4.0458163014e-01   -1.4868656744e-01
    5.932000e+00    4.0465781542e-01   -1.4825542319e-01
    5.933000e+00    4.0473355467e-01   -1.4782427952e-01
    5.934000e+00    4.0480884799e-01   -1.4739313689e-01
    5.935000e+00    4.0488369544e-01   -1.4696199574e-01
    5.936000e+00    4.0495809712e-01   -1.4653085652e-01
    5.937000e+00    4.0503205310e-01   -1.4609971968e-01
    5.938000e+00    4.0510556346e-01   -1.4566858566e-01
    5.939000e+00    4.0517862830e-01   -1.4523745492e-01
    5.940000e+00    4.0525124768e-01   -1.4480632790e-01
    5.941000e+00    4.0532342170e-01   -1.4437520505e-01
    5.942000e+00    4.0539515044e-01   -1.4394408682e-01
    5.943000e+00    4.0546643399e-01   -1.4351297365e-01
    5.944000e+00    4.0553727242e-01   -1.4308186600e-01
    5.945000e+00    4.0560766583e-01   -1.4265076430e-01
    5.946000e+00    4.0567761429e-01   -1.4221966902e-01
    5.947000e+00    4.0574711791e-01   -1.4178858058e-01
    5.948000e+00    4.0581617675e-01   -1.4135749944e-01
    5.949000e+00    4.0588479092e-01   -1.4092642605e-01
    5.950000e+00    4.0595296049e-01   -1.4049536085e-01
    5.951000e+00    4.0602068555e-01   -1.4006430428e-01
    5.952000e+00    4.0608796620e-01   -1.3963325680e-01
    5.953000e+00    4.0615480253e-01   -1.3920221885e-01
    5.954000e+00    4.0622119461e-01   -1.3877119087e-01
    5.955000e+00    4.0628714255e-01   -1.3834017332e-01
    5.956000e+00    4.0635264642e-01   -1.3790916663e-01
    5.957000e+00    4.0641770633e-01   -1.3747817124e-01
    5.958000e+00    4.0648232236e-01   -1.3704718762e-01
    5.959000e+00    4.0654649461e-01   -1.3661621619e-01
    5.960000e+00    4.0661022316e-01   -1.3618525740e-01
    5.961000e+00    4.0667350811e-01   -1.3575431171e-01
    5.962000e+00    4.0673634955e-01   -1.3532337954e-01
    5.963000e+00    4.0679874757e-01   -1.3489246135e-01
    5.964000e+00    4.0686070228e-01   -1.3446155758e-01
    5.965000e+00    4.0692221375e-01   -1.3403066868e-01
    5.966000e+00    4.0698328209e-01   -1.3359979508e-01
    5.967000e+00    4.0704390739e-01   -1.3316893723e-01
    5.968000e+00    4.0710408975e-01   -1.3273809558e-01
    5.969000e+00    4.0716382926e-01   -1.3230727056e-01
    5.970000e+00    4.0722312602e-01   -1.3187646261e-01
    5.971000e+00    4.0728198012e-01   -1.3144567219e-01
    5.972000e+00    4.0734039167e-01   -1.3101489974e-01
    5.973000e+00    4.0739836075e-01   -1.3058414569e-01
    5.974000e+00    4.0745588747e-01   -1.3015341048e-01
    5.975000e+00    4.0751297193e-01   -1.2972269457e-01
    5.976000e+00    4.0756961422e-01   -1.2929199839e-01
    5.977000e+00    4.0762581445e-01   -1.2886132238e-01
    5.978000e+00    4.0768157270e-01   -1.2843066698e-01
    5.979000e+00    4.0773688909e-01   -1.2800003264e-01
    5.980000e+00    4.0779176372e-01   -1.2756941979e-01
    5.981000e+00    4.0784619667e-01   -1.2713882888e-01
    5.982000e+00    4.0790018807e-01   -1.2670826035e-01
    5.983000e+00    4.0795373800e-01   -1.2627771463e-01
    5.984000e+00    4.0800684657e-01   -1.2584719218e-01
    5.985000e+00    4.0805951388e-01   -1.2541669342e-01
    5.986000e+00    4.0811174003e-01   -1.2498621879e-01
    5.987000e+00    4.0816352514e-01   -1.2455576875e-01
    5.988000e+00    4.0821486930e-01   -1.2412534372e-01
    5.989000e+00    4.0826577261e-01   -1.2369494414e-01
    5.990000e+00    4.0831623519e-01   -1.2326457046e-01
    5.991000e+00    4.0836625713e-01   -1.2283422312e-01
    5.992000e+00    4.0841583854e-01   -1.2240390254e-01
    5.993000e+00    4.0846497953e-01   -1.2197360918e-01
    5.994000e+00    4.0851368020e-01   -1.2154334347e-01
    5.995000e+00    4.0856194067e-01   -1.2111310584e-01
    5.996000e+00    4.0860976103e-01   -1.2068289674e-01
    5.997000e+00    4.0865714140e-01   -1.2025271660e-01
    5.998000e+00    4.0870408189e-01   -1.1982256587e-01
    5.999000e+00    4.0875058260e-01   -1.1939244497e-01
    6.000000e+00    4.0879664363e-01   -1.1896235434e-01
    6.001000e+00    4.0884226511e-01   -1.1853229443e-01
    6.002000e+00    4.0888744714e-01   -1.1810226567e-01
    6.003000e+00    4.0893218983e-01   -1.1767226849e-01
    6.004000e+00    4.0897649329e-01   -1.1724230334e-01
    6.005000e+00    4.0902035764e-01   -1.1681237064e-01
    6.006000e+00    4.0906378297e-01   -1.1638247084e-01
    6.007000e+00    4.0910676942e-01   -1.1595260437e-01
    6.008000e+00    4.0914931708e-01   -1.1552277166e-01
    6.009000e+00    4.0919142607e-01   -1.1509297316e-01
    6.010000e+00    4.0923309651e-01   -1.1466320929e-01
    6.011000e+00    4.0927432850e-01   -1.1423348049e-01
    6.012000e+00    4.0931512216e-01   -1.1380378720e-01
    6.013000e+00    4.0935547761e-01   -1.1337412986e-01
    6.014000e+00    4.0939539496e-01   -1.1294450889e-01
    6.015000e+00    4.0943487433e-01   -1.1251492472e-01
    6.016000e+00    4.0947391583e-01   -1.1208537781e-01
    6.017000e+00    4.0951251957e-01   -1.1165586857e-01
    6.018000e+00    4.0955068568e-01   -1.1122639744e-01
    6.019000e+00    4.0958841427e-01   -1.1079696486e-01
    6.020000e+00    4.0962570546e-01   -1.1036757126e-01
    6.021000e+00    4.0966255937e-01   -1.0993821707e-01
    6.022000e+00    4.0969897611e-01   -1.0950890272e-01
    6.023000e+00    4.0973495580e-01   -1.0907962866e-01
    6.024000e+00    4.0977049856e-01   -1.0865039530e-01
    6.025000e+00    4.0980560451e-01   -1.0822120309e-01
    6.026000e+00    4.0984027378e-01   -1.0779205245e-01
    6.027000e+00    4.0987450647e-01   -1.0736294381e-01
    6.028000e+00    4.0990830272e-01   -1.0693387762e-01
    6.029000e+00    4.0994166264e-01   -1.0650485430e-01
    6.030000e+00    4.0997458635e-01   -1.0607587427e-01
    6.031000e+00    4.1000707398e-01   -1.0564693798e-01
    6.032000e+00    4.1003912565e-01   -1.0521804586e-01
    6.033000e+00    4.1007074148e-01   -1.0478919833e-01
    6.034000e+00    4.1010192159e-01   -1.0436039582e-01
    6.035000e+00    4.1013266611e-01   -1.0393163877e-01
    6.036000e+00    4.1016297517e-01   -1.0350292760e-01
    6.037000e+00    4.1019284887e-01   -1.0307426275e-01
    6.038000e+00    4.1022228736e-01   -1.0264564465e-01
    6.039000e+00    4.1025129076e-01   -1.0221707371e-01
    6.040000e+00    4.1027985918e-01   -1.0178855039e-01
    6.041000e+00    4.1030799277e-01   -1.0136007509e-01
    6.042000e+00    4.1033569163e-01   -1.0093164826e-01
    6.043000e+00    4.1036295591e-01   -1.0050327032e-01
    6.044000e+00    4.1038978573e-01   -1.0007494169e-01
    6.045000e+00    4.1041618121e-01   -9.9646662819e-02
    6.046000e+00    4.1044214248e-01   -9.9218434119e-02
    6.047000e+00    4.1046766968e-01   -9.8790256023e-02
    6.048000e+00    4.1049276292e-01   -9.8362128958e-02
    6.049000e+00    4.1051742235e-01   -9.7934053351e-02
    6.050000e+00    4.1054164809e-01   -9.7506029630e-02
    6.051000e+00    4.1056544027e-01   -9.7078058222e-02
    6.052000e+00    4.1058879901e-01   -9.6650139554e-02
    6.053000e+00    4.1061172446e-01   -9.6222274052e-02
    6.054000e+00    4.1063421674e-01   -9.5794462143e-02
    6.055000e+00    4.1065627599e-01   -9.5366704253e-02
    6.056000e+00    4.1067790233e-01   -9.4939000808e-02
    6.057000e+00    4.1069909590e-01   -9.4511352234e-02
    6.058000e+00    4.1071985683e-01   -9.4083758956e-02
    6.059000e+00    4.1074018526e-01   -9.3656221400e-02
    6.060000e+00    4.1076008131e-01   -9.3228739991e-02
    6.061000e+00    4.1077954513e-01   -9.2801315154e-02
    6.062000e+00    4.1079857685e-01   -9.2373947314e-02
    6.063000e+00    4.1081717660e-01   -9.1946636895e-02
    6.064000e+00    4.1083534452e-01   -9.1519384321e-02
    6.065000e+00    4.1085308074e-01   -9.1092190017e-02
    6.066000e+00    4.1087038540e-01   -9.0665054406e-02
    6.067000e+00    4.1088725864e-01   -9.0237977912e-02
    6.068000e+00    4.1090370059e-01   -8.9810960959e-02
    6.069000e+00    4.1091971139e-01   -8.9384003970e-02
    6.070000e+00    4.1093529118e-01   -8.8957107368e-02
    6.071000e+00    4.1095044009e-01   -8.8530271575e-02
    6.072000e+00    4.1096515827e-01   -8.8103497014e-02
    6.073000e+00    4.1097944586e-01   -8.7676784109e-02
    6.074000e+00    4.1099330299e-01   -8.7250133279e-02
    6.075000e+00    4.1100672980e-01   -8.6823544949e-02
    6.076000e+00    4.1101972644e-01   -8.6397019539e-02
    6.077000e+00    4.1103229304e-01   -8.5970557471e-02
    6.078000e+00    4.1104442975e-01   -8.5544159166e-02
    6.079000e+00    4.1105613670e-01   -8.5117825046e-02
    6.080000e+00    4.1106741404e-01   -8.4691555531e-02
    6.081000e+00    4.1107826191e-01   -8.4265351041e-02
    6.082000e+00    4.1108868045e-01   -8.3839211998e-02
    6.083000e+00    4.1109866981e-01   -8.3413138821e-02
    6.084000e+00    4.1110823013e-01   -8.2987131930e-02
    6.085000e+00    4.1111736156e-01   -8.2561191746e-02
    6.086000e+00    4.1112606423e-01   -8.2135318687e-02
    6.087000e+00    4.1113433829e-01   -8.1709513173e-02
    6.088000e+00    4.1114218389e-01   -8.1283775623e-02
    6.089000e+00    4.1114960117e-01   -8.0858106455e-02
    6.090000e+00    4.1115659028e-01   -8.0432506090e-02
    6.091000e+00    4.1116315136e-01   -8.0006974944e-02
    6.092000e+00    4.1116928457e-01   -7.9581513436e-02
    6.093000e+00    4.1117499004e-01   -7.9156121985e-02
    6.094000e+00    4.1118026793e-01   -7.8730801007e-02
    6.095000e+00    4.1118511838e-01   -7.8305550921e-02
    6.096000e+00    4.1118954154e-01   -7.7880372143e-02
    6.097000e+00    4.1119353756e-01   -7.7455265091e-02
    6.098000e+00    4.1119710659e-01   -7.7030230181e-02
    6.099000e+00    4.1120024878e-01   -7.6605267831e-02
    6.100000e+00    4.1120296427e-01   -7.6180378456e-02
    6.101000e+00    4.1120525322e-01   -7.5755562473e-02
    6.102000e+00    4.1120711578e-01   -7.5330820297e-02
    6.103000e+00    4.1120855210e-01   -7.4906152345e-02
    6.104000e+00    4.1120956233e-01   -7.4481559031e-02
    6.105000e+00    4.1121014662e-01   -7.4057040772e-02
    6.106000e+00    4.1121030512e-01   -7.3632597982e-02
    6.107000e+00    4.1121003799e-01   -7.3208231076e-02
    6.108000e+00    4.1120934538e-01   -7.2783940468e-02
    6.109000e+00    4.1120822744e-01   -7.2359726573e-02
    6.110000e+00    4.1120668433e-01   -7.1935589804e-02
    6.111000e+00    4.1120471620e-01   -7.1511530577e-02
    6.112000e+00    4.1120232320e-01   -7.1087549304e-02
    6.113000e+00    4.1119950549e-01   -7.0663646399e-02
    6.114000e+00    4.1119626323e-01   -7.0239822275e-02
    6.115000e+00    4.1119259657e-01   -6.9816077345e-02
    6.116000e+00    4.1118850566e-01   -6.9392412021e-02
    6.117000e+00    4.1118399066e-01   -6.8968826717e-02
    6.118000e+00    4.1117905174e-01   -6.8545321844e-02
    6.119000e+00    4.1117368904e-01   -6.8121897815e-02
    6.120000e+00    4.1116790272e-01   -6.7698555041e-02
    6.121000e+00    4.1116169295e-01   -6.7275293933e-02
    6.122000e+00    4.1115505987e-01   -6.6852114904e-02
    6.123000e+00    4.1114800366e-01   -6.6429018364e-02
    6.124000e+00    4.1114052446e-01   -6.6006004724e-02
