#             t       Re[C(t)]       Im[C(t)]
   3.194000e+00  -6.888414e-01  -3.629598e-02
   3.195000e+00  -6.886292e-01  -3.697911e-02
   3.196000e+00  -6.885441e-01  -3.766199e-02
   3.197000e+00  -6.883306e-01  -3.834460e-02
   3.198000e+00  -6.882441e-01  -3.902696e-02
   3.199000e+00  -6.880293e-01  -3.970905e-02
   3.200000e+00  -6.879415e-01  -4.039088e-02
   3.201000e+00  -6.877254e-01  -4.107245e-02
   3.202000e+00  -6.876362e-01  -4.175376e-02
   3.203000e+00  -6.874188e-01  -4.243480e-02
   3.204000e+00  -6.873282e-01  -4.311558e-02
   3.205000e+00  -6.871096e-01  -4.379609e-02
   3.206000e+00  -6.870176e-01  -4.447634e-02
   3.207000e+00  -6.867977e-01  -4.515632e-02
   3.208000e+00  -6.867044e-01  -4.583603e-02
   3.209000e+00  -6.864832e-01  -4.651548e-02
   3.210000e+00  -6.863885e-01  -4.719466e-02
   3.211000e+00  -6.861660e-01  -4.787356e-02
   3.212000e+00  -6.860700e-01  -4.855221e-02
   3.213000e+00  -6.858462e-01  -4.923058e-02
   3.214000e+00  -6.857488e-01  -4.990868e-02
   3.215000e+00  -6.855237e-01  -5.058650e-02
   3.216000e+00  -6.854250e-01  -5.126406e-02
   3.217000e+00  -6.851986e-01  -5.194134e-02
   3.218000e+00  -6.850985e-01  -5.261835e-02
   3.219000e+00  -6.848709e-01  -5.329509e-02
   3.220000e+00  -6.847694e-01  -5.397155e-02
   3.221000e+00  -6.845405e-01  -5.464774e-02
   3.222000e+00  -6.844377e-01  -5.532365e-02
   3.223000e+00  -6.842076e-01  -5.599929e-02
   3.224000e+00  -6.841034e-01  -5.667465e-02
   3.225000e+00  -6.838719e-01  -5.734973e-02
   3.226000e+00  -6.837664e-01  -5.802453e-02
   3.227000e+00  -6.835337e-01  -5.869905e-02
   3.228000e+00  -6.834268e-01  -5.937330e-02
   3.229000e+00  -6.831929e-01  -6.004726e-02
   3.230000e+00  -6.830846e-01  -6.072095e-02
   3.231000e+00  -6.828494e-01  -6.139435e-02
   3.232000e+00  -6.827398e-01  -6.206747e-02
   3.233000e+00  -6.825033e-01  -6.274031e-02
   3.234000e+00  -6.823924e-01  -6.341286e-02
   3.235000e+00  -6.821546e-01  -6.408513e-02
   3.236000e+00  -6.820424e-01  -6.475712e-02
   3.237000e+00  -6.818033e-01  -6.542882e-02
   3.238000e+00  -6.816897e-01  -6.610024e-02
   3.239000e+00  -6.814494e-01  -6.677137e-02
   3.240000e+00  -6.813345e-01  -6.744221e-02
   3.241000e+00  -6.810929e-01  -6.811277e-02
   3.242000e+00  -6.809767e-01  -6.878304e-02
   3.243000e+00  -6.807338e-01  -6.945301e-02
   3.244000e+00  -6.806162e-01  -7.012270e-02
   3.245000e+00  -6.803722e-01  -7.079210e-02
   3.246000e+00  -6.802532e-01  -7.146121e-02
   3.247000e+00  -6.800079e-01  -7.213003e-02
   3.248000e+00  -6.798876e-01  -7.279856e-02
   3.249000e+00  -6.796410e-01  -7.346679e-02
   3.250000e+00  -6.795194e-01  -7.413473e-02
   3.251000e+00  -6.792716e-01  -7.480238e-02
   3.252000e+00  -6.791487e-01  -7.546973e-02
   3.253000e+00  -6.788996e-01  -7.613679e-02
   3.254000e+00  -6.787753e-01  -7.680355e-02
   3.255000e+00  -6.785250e-01  -7.747002e-02
   3.256000e+00  -6.783994e-01  -7.813619e-02
   3.257000e+00  -6.781478e-01  -7.880206e-02
   3.258000e+00  -6.780209e-01  -7.946763e-02
   3.259000e+00  -6.777681e-01  -8.013291e-02
   3.260000e+00  -6.776398e-01  -8.079789e-02
   3.261000e+00  -6.773858e-01  -8.146256e-02
   3.262000e+00  -6.772562e-01  -8.212694e-02
   3.263000e+00  -6.770009e-01  -8.279102e-02
   3.264000e+00  -6.768700e-01  -8.345479e-02
   3.265000e+00  -6.766135e-01  -8.411826e-02
   3.266000e+00  -6.764813e-01  -8.478143e-02
   3.267000e+00  -6.762235e-01  -8.544430e-02
   3.268000e+00  -6.760900e-01  -8.610686e-02
   3.269000e+00  -6.758309e-01  -8.676912e-02
   3.270000e+00  -6.756961e-01  -8.743107e-02
   3.271000e+00  -6.754359e-01  -8.809272e-02
   3.272000e+00  -6.752997e-01  -8.875406e-02
   3.273000e+00  -6.750382e-01  -8.941509e-02
   3.274000e+00  -6.749008e-01  -9.007582e-02
   3.275000e+00  -6.746380e-01  -9.073624e-02
   3.276000e+00  -6.744993e-01  -9.139635e-02
   3.277000e+00  -6.742353e-01  -9.205615e-02
   3.278000e+00  -6.740953e-01  -9.271564e-02
   3.279000e+00  -6.738301e-01  -9.337482e-02
   3.280000e+00  -6.736887e-01  -9.403368e-02
   3.281000e+00  -6.734223e-01  -9.469224e-02
   3.282000e+00  -6.732796e-01  -9.535049e-02
   3.283000e+00  -6.730120e-01  -9.600842e-02
   3.284000e+00  -6.728680e-01  -9.666604e-02
   3.285000e+00  -6.725991e-01  -9.732334e-02
   3.286000e+00  -6.724539e-01  -9.798033e-02
   3.287000e+00  -6.721837e-01  -9.863700e-02
   3.288000e+00  -6.720372e-01  -9.929336e-02
   3.289000e+00  -6.717659e-01  -9.994940e-02
   3.290000e+00  -6.716180e-01  -1.006051e-01
   3.291000e+00  -6.713455e-01  -1.012605e-01
   3.292000e+00  -6.711963e-01  -1.019156e-01
   3.293000e+00  -6.709225e-01  -1.025704e-01
   3.294000e+00  -6.707721e-01  -1.032248e-01
   3.295000e+00  -6.704971e-01  -1.038790e-01
   3.296000e+00  -6.703454e-01  -1.045328e-01
   3.297000e+00  -6.700692e-01  -1.051863e-01
   3.298000e+00  -6.699162e-01  -1.058394e-01
   3.299000e+00  -6.696387e-01  -1.064923e-01
   3.300000e+00  -6.694844e-01  -1.071448e-01
   3.301000e+00  -6.692058e-01  -1.077970e-01
   3.302000e+00  -6.690502e-01  -1.084489e-01
   3.303000e+00  -6.687704e-01  -1.091004e-01
   3.304000e+00  -6.686135e-01  -1.097517e-01
   3.305000e+00  -6.683325e-01  -1.104026e-01
   3.306000e+00  -6.681743e-01  -1.110531e-01
   3.307000e+00  -6.678920e-01  -1.117034e-01
   3.308000e+00  -6.677326e-01  -1.123533e-01
   3.309000e+00  -6.674492e-01  -1.130029e-01
   3.310000e+00  -6.672884e-01  -1.136521e-01
   3.311000e+00  -6.670038e-01  -1.143011e-01
   3.312000e+00  -6.668418e-01  -1.149497e-01
   3.313000e+00  -6.665559e-01  -1.155979e-01
   3.314000e+00  -6.663927e-01  -1.162459e-01
   3.315000e+00  -6.661056e-01  -1.168935e-01
   3.316000e+00  -6.659411e-01  -1.175408e-01
   3.317000e+00  -6.656528e-01  -1.181877e-01
   3.318000e+00  -6.654870e-01  -1.188343e-01
   3.319000e+00  -6.651975e-01  -1.194806e-01
   3.320000e+00  -6.650304e-01  -1.201265e-01
   3.321000e+00  -6.647398e-01  -1.207721e-01
   3.322000e+00  -6.645714e-01  -1.214174e-01
   3.323000e+00  -6.642796e-01  -1.220623e-01
   3.324000e+00  -6.641100e-01  -1.227069e-01
   3.325000e+00  -6.638169e-01  -1.233512e-01
   3.326000e+00  -6.636461e-01  -1.239951e-01
   3.327000e+00  -6.633518e-01  -1.246387e-01
   3.328000e+00  -6.631797e-01  -1.252820e-01
   3.329000e+00  -6.628843e-01  -1.259249e-01
   3.330000e+00  -6.627109e-01  -1.265674e-01
   3.331000e+00  -6.624143e-01  -1.272096e-01
   3.332000e+00  -6.622396e-01  -1.278515e-01
   3.333000e+00  -6.619418e-01  -1.284931e-01
   3.334000e+00  -6.617659e-01  -1.291343e-01
   3.335000e+00  -6.614669e-01  -1.297751e-01
   3.336000e+00  -6.612898e-01  -1.304156e-01
   3.337000e+00  -6.609896e-01  -1.310558e-01
   3.338000e+00  -6.608112e-01  -1.316956e-01
   3.339000e+00  -6.605099e-01  -1.323351e-01
   3.340000e+00  -6.603302e-01  -1.329742e-01
   3.341000e+00  -6.600277e-01  -1.336130e-01
   3.342000e+00  -6.598468e-01  -1.342515e-01
   3.343000e+00  -6.595431e-01  -1.348895e-01
   3.344000e+00  -6.593609e-01  -1.355273e-01
   3.345000e+00  -6.590561e-01  -1.361647e-01
   3.346000e+00  -6.588727e-01  -1.368017e-01
   3.347000e+00  -6.585666e-01  -1.374384e-01
   3.348000e+00  -6.583820e-01  -1.380748e-01
   3.349000e+00  -6.580748e-01  -1.387108e-01
   3.350000e+00  -6.578889e-01  -1.393464e-01
   3.351000e+00  -6.575805e-01  -1.399817e-01
   3.352000e+00  -6.573934e-01  -1.406166e-01
   3.353000e+00  -6.570838e-01  -1.412512e-01
   3.354000e+00  -6.568955e-01  -1.418854e-01
   3.355000e+00  -6.565848e-01  -1.425193e-01
   3.356000e+00  -6.563951e-01  -1.431528e-01
   3.357000e+00  -6.560833e-01  -1.437860e-01
   3.358000e+00  -6.558924e-01  -1.444188e-01
   3.359000e+00  -6.555794e-01  -1.450513e-01
   3.360000e+00  -6.553873e-01  -1.456834e-01
   3.361000e+00  -6.550731e-01  -1.463151e-01
   3.362000e+00  -6.548798e-01  -1.469465e-01
   3.363000e+00  -6.545645e-01  -1.475775e-01
   3.364000e+00  -6.543700e-01  -1.482082e-01
   3.365000e+00  -6.540535e-01  -1.488385e-01
   3.366000e+00  -6.538577e-01  -1.494684e-01
   3.367000e+00  -6.535400e-01  -1.500980e-01
   3.368000e+00  -6.533431e-01  -1.507272e-01
   3.369000e+00  -6.530243e-01  -1.513561e-01
   3.370000e+00  -6.528260e-01  -1.519846e-01
   3.371000e+00  -6.525061e-01  -1.526127e-01
   3.372000e+00  -6.523067e-01  -1.532405e-01
   3.373000e+00  -6.519856e-01  -1.538679e-01
   3.374000e+00  -6.517849e-01  -1.544949e-01
   3.375000e+00  -6.514626e-01  -1.551216e-01
   3.376000e+00  -6.512608e-01  -1.557479e-01
   3.377000e+00  -6.509374e-01  -1.563739e-01
   3.378000e+00  -6.507343e-01  -1.569994e-01
   3.379000e+00  -6.504098e-01  -1.576246e-01
   3.380000e+00  -6.502055e-01  -1.582495e-01
   3.381000e+00  -6.498798e-01  -1.588740e-01
   3.382000e+00  -6.496743e-01  -1.594981e-01
   3.383000e+00  -6.493475e-01  -1.601218e-01
   3.384000e+00  -6.491408e-01  -1.607452e-01
   3.385000e+00  -6.488128e-01  -1.613682e-01
   3.386000e+00  -6.486049e-01  -1.619908e-01
   3.387000e+00  -6.482758e-01  -1.626130e-01
   3.388000e+00  -6.480667e-01  -1.632349e-01
   3.389000e+00  -6.477364e-01  -1.638564e-01
   3.390000e+00  -6.475261e-01  -1.644775e-01
   3.391000e+00  -6.471947e-01  -1.650983e-01
   3.392000e+00  -6.469832e-01  -1.657187e-01
   3.393000e+00  -6.466507e-01  -1.663387e-01
   3.394000e+00  -6.464380e-01  -1.669583e-01
   3.395000e+00  -6.461044e-01  -1.675776e-01
   3.396000e+00  -6.458904e-01  -1.681965e-01
   3.397000e+00  -6.455557e-01  -1.688150e-01
   3.398000e+00  -6.453406e-01  -1.694331e-01
   3.399000e+00  -6.450047e-01  -1.700509e-01
   3.400000e+00  -6.447884e-01  -1.706682e-01
   3.401000e+00  -6.444514e-01  -1.712852e-01
   3.402000e+00  -6.442339e-01  -1.719018e-01
   3.403000e+00  -6.438958e-01  -1.725181e-01
   3.404000e+00  -6.436771e-01  -1.731339e-01
   3.405000e+00  -6.433378e-01  -1.737494e-01
   3.406000e+00  -6.431179e-01  -1.743645e-01
   3.407000e+00  -6.427776e-01  -1.749792e-01
   3.408000e+00  -6.425565e-01  -1.755935e-01
   3.409000e+00  -6.422151e-01  -1.762074e-01
   3.410000e+00  -6.419928e-01  -1.768210e-01
   3.411000e+00  -6.416502e-01  -1.774342e-01
   3.412000e+00  -6.414268e-01  -1.780469e-01
   3.413000e+00  -6.410831e-01  -1.786593e-01
   3.414000e+00  -6.408585e-01  -1.792714e-01
   3.415000e+00  -6.405137e-01  -1.798830e-01
   3.416000e+00  -6.402879e-01  -1.804942e-01
   3.417000e+00  -6.399420e-01  -1.811051e-01
   3.418000e+00  -6.397150e-01  -1.817156e-01
   3.419000e+00  -6.393680e-01  -1.823256e-01
   3.420000e+00  -6.391399e-01  -1.829353e-01
   3.421000e+00  -6.387917e-01  -1.835446e-01
   3.422000e+00  -6.385624e-01  -1.841535e-01
   3.423000e+00  -6.382132e-01  -1.847620e-01
   3.424000e+00  -6.379827e-01  -1.853702e-01
   3.425000e+00  -6.376324e-01  -1.859779e-01
   3.426000e+00  -6.374008e-01  -1.865852e-01
   3.427000e+00  -6.370493e-01  -1.871922e-01
   3.428000e+00  -6.368165e-01  -1.877988e-01
   3.429000e+00  -6.364640e-01  -1.884049e-01
   3.430000e+00  -6.362300e-01  -1.890107e-01
   3.431000e+00  -6.358764e-01  -1.896161e-01
   3.432000e+00  -6.356413e-01  -1.902210e-01
   3.433000e+00  -6.352866e-01  -1.908256e-01
   3.434000e+00  -6.350503e-01  -1.914298e-01
   3.435000e+00  -6.346945e-01  -1.920336e-01
   3.436000e+00  -6.344570e-01  -1.926370e-01
   3.437000e+00  -6.341001e-01  -1.932400e-01
   3.438000e+00  -6.338615e-01  -1.938426e-01
   3.439000e+00  -6.335036e-01  -1.944448e-01
   3.440000e+00  -6.332638e-01  -1.950466e-01
   3.441000e+00  -6.329047e-01  -1.956480e-01
   3.442000e+00  -6.326638e-01  -1.962490e-01
   3.443000e+00  -6.323037e-01  -1.968496e-01
   3.444000e+00  -6.320616e-01  -1.974498e-01
   3.445000e+00  -6.317004e-01  -1.980496e-01
   3.446000e+00  -6.314572e-01  -1.986490e-01
   3.447000e+00  -6.310949e-01  -1.992480e-01
   3.448000e+00  -6.308506e-01  -1.998466e-01
   3.449000e+00  -6.304872e-01  -2.004447e-01
   3.450000e+00  -6.302417e-01  -2.010425e-01
   3.451000e+00  -6.298772e-01  -2.016399e-01
   3.452000e+00  -6.296306e-01  -2.022369e-01
   3.453000e+00  -6.292651e-01  -2.028334e-01
   3.454000e+00  -6.290173e-01  -2.034296e-01
   3.455000e+00  -6.286507e-01  -2.040253e-01
   3.456000e+00  -6.284018e-01  -2.046207e-01
   3.457000e+00  -6.280341e-01  -2.052156e-01
   3.458000e+00  -6.277841e-01  -2.058101e-01
   3.459000e+00  -6.274154e-01  -2.064043e-01
   3.460000e+00  -6.271642e-01  -2.069980e-01
   3.461000e+00  -6.267944e-01  -2.075913e-01
   3.462000e+00  -6.265421e-01  -2.081842e-01
   3.463000e+00  -6.261712e-01  -2.087766e-01
   3.464000e+00  -6.259178e-01  -2.093687e-01
   3.465000e+00  -6.255459e-01  -2.099604e-01
   3.466000e+00  -6.252913e-01  -2.105516e-01
   3.467000e+00  -6.249183e-01  -2.111424e-01
   3.468000e+00  -6.246626e-01  -2.117329e-01
   3.469000e+00  -6.242886e-01  -2.123229e-01
   3.470000e+00  -6.240318e-01  -2.129124e-01
   3.471000e+00  -6.236567e-01  -2.135016e-01
   3.472000e+00  -6.233987e-01  -2.140904e-01
   3.473000e+00  -6.230226e-01  -2.146787e-01
   3.474000e+00  -6.227636e-01  -2.152667e-01
   3.475000e+00  -6.223864e-01  -2.158542e-01
   3.476000e+00  -6.221262e-01  -2.164413e-01
   3.477000e+00  -6.217480e-01  -2.170279e-01
   3.478000e+00  -6.214867e-01  -2.176142e-01
   3.479000e+00  -6.211074e-01  -2.182000e-01
   3.480000e+00  -6.208450e-01  -2.187855e-01
   3.481000e+00  -6.204647e-01  -2.193705e-01
   3.482000e+00  -6.202012e-01  -2.199550e-01
   3.483000e+00  -6.198198e-01  -2.205392e-01
   3.484000e+00  -6.195552e-01  -2.211230e-01
   3.485000e+00  -6.191728e-01  -2.217063e-01
   3.486000e+00  -6.189070e-01  -2.222892e-01
   3.487000e+00  -6.185236e-01  -2.228716e-01
   3.488000e+00  -6.182568e-01  -2.234537e-01
   3.489000e+00  -6.178723e-01  -2.240353e-01
   3.490000e+00  -6.176044e-01  -2.246165e-01
   3.491000e+00  -6.172188e-01  -2.251973e-01
   3.492000e+00  -6.169498e-01  -2.257777e-01
   3.493000e+00  -6.165633e-01  -2.263576e-01
   3.494000e+00  -6.162931e-01  -2.269371e-01
   3.495000e+00  -6.159055e-01  -2.275162e-01
   3.496000e+00  -6.156343e-01  -2.280949e-01
   3.497000e+00  -6.152457e-01  -2.286731e-01
   3.498000e+00  -6.149734e-01  -2.292509e-01
   3.499000e+00  -6.145838e-01  -2.298283e-01
   3.500000e+00  -6.143104e-01  -2.304052e-01
   3.501000e+00  -6.139197e-01  -2.309817e-01
   3.502000e+00  -6.136452e-01  -2.315578e-01
   3.503000e+00  -6.132535e-01  -2.321334e-01
   3.504000e+00  -6.129780e-01  -2.327087e-01
   3.505000e+00  -6.125852e-01  -2.332835e-01
   3.506000e+00  -6.123086e-01  -2.338578e-01
   3.507000e+00  -6.119149e-01  -2.344318e-01
   3.508000e+00  -6.116371e-01  -2.350053e-01
   3.509000e+00  -6.112424e-01  -2.355783e-01
   3.510000e+00  -6.109636e-01  -2.361510e-01
   3.511000e+00  -6.105678e-01  -2.367232e-01
   3.512000e+00  -6.102879e-01  -2.372949e-01
   3.513000e+00  -6.098911e-01  -2.378663e-01
   3.514000e+00  -6.096102e-01  -2.384372e-01
   3.515000e+00  -6.092124e-01  -2.390076e-01
   3.516000e+00  -6.089303e-01  -2.395776e-01
   3.517000e+00  -6.085316e-01  -2.401472e-01
   3.518000e+00  -6.082484e-01  -2.407164e-01
   3.519000e+00  -6.078486e-01  -2.412851e-01
   3.520000e+00  -6.075644e-01  -2.418534e-01
   3.521000e+00  -6.071637e-01  -2.424212e-01
   3.522000e+00  -6.068784e-01  -2.429886e-01
   3.523000e+00  -6.064766e-01  -2.435556e-01
   3.524000e+00  -6.061903e-01  -2.441221e-01
   3.525000e+00  -6.057875e-01  -2.446882e-01
   3.526000e+00  -6.055001e-01  -2.452538e-01
   3.527000e+00  -6.050963e-01  -2.458190e-01
   3.528000e+00  -6.048079e-01  -2.463838e-01
   3.529000e+00  -6.044031e-01  -2.469481e-01
   3.530000e+00  -6.041136e-01  -2.475120e-01
   3.531000e+00  -6.037078e-01  -2.480754e-01
   3.532000e+00  -6.034172e-01  -2.486384e-01
   3.533000e+00  -6.030105e-01  -2.492009e-01
   3.534000e+00  -6.027188e-01  -2.497630e-01
   3.535000e+00  -6.023111e-01  -2.503247e-01
   3.536000e+00  -6.020184e-01  -2.508859e-01
   3.537000e+00  -6.016097e-01  -2.514467e-01
   3.538000e+00  -6.013160e-01  -2.520070e-01
   3.539000e+00  -6.009062e-01  -2.525669e-01
   3.540000e+00  -6.006115e-01  -2.531263e-01
   3.541000e+00  -6.002008e-01  -2.536853e-01
   3.542000e+00  -5.999049e-01  -2.542438e-01
   3.543000e+00  -5.994933e-01  -2.548019e-01
   3.544000e+00  -5.991964e-01  -2.553595e-01
   3.545000e+00  -5.987837e-01  -2.559167e-01
   3.546000e+00  -5.984858e-01  -2.564735e-01
   3.547000e+00  -5.980722e-01  -2.570298e-01
   3.548000e+00  -5.977732e-01  -2.575856e-01
   3.549000e+00  -5.973586e-01  -2.581410e-01
   3.550000e+00  -5.970587e-01  -2.586959e-01
   3.551000e+00  -5.966431e-01  -2.592504e-01
   3.552000e+00  -5.963421e-01  -2.598045e-01
   3.553000e+00  -5.959255e-01  -2.603580e-01
   3.554000e+00  -5.956235e-01  -2.609112e-01
   3.555000e+00  -5.952059e-01  -2.614638e-01
   3.556000e+00  -5.949029e-01  -2.620161e-01
   3.557000e+00  -5.944844e-01  -2.625678e-01
   3.558000e+00  -5.941803e-01  -2.631191e-01
   3.559000e+00  -5.937608e-01  -2.636700e-01
   3.560000e+00  -5.934557e-01  -2.642204e-01
   3.561000e+00  -5.930353e-01  -2.647704e-01
   3.562000e+00  -5.927291e-01  -2.653199e-01
   3.563000e+00  -5.923078e-01  -2.658689e-01
   3.564000e+00  -5.920006e-01  -2.664175e-01
   3.565000e+00  -5.915783e-01  -2.669656e-01
   3.566000e+00  -5.912701e-01  -2.675132e-01
   3.567000e+00  -5.908468e-01  -2.680605e-01
   3.568000e+00  -5.905376e-01  -2.686072e-01
   3.569000e+00  -5.901133e-01  -2.691535e-01
   3.570000e+00  -5.898031e-01  -2.696993e-01
   3.571000e+00  -5.893779e-01  -2.702447e-01
   3.572000e+00  -5.890667e-01  -2.707896e-01
   3.573000e+00  -5.886406e-01  -2.713340e-01
   3.574000e+00  -5.883283e-01  -2.718780e-01
   3.575000e+00  -5.879012e-01  -2.724215e-01
   3.576000e+00  -5.875880e-01  -2.729646e-01
   3.577000e+00  -5.871600e-01  -2.735072e-01
   3.578000e+00  -5.868457e-01  -2.740493e-01
   3.579000e+00  -5.864167e-01  -2.745910e-01
   3.580000e+00  -5.861015e-01  -2.751322e-01
   3.581000e+00  -5.856716e-01  -2.756729e-01
   3.582000e+00  -5.853553e-01  -2.762132e-01
   3.583000e+00  -5.849245e-01  -2.767530e-01
   3.584000e+00  -5.846072e-01  -2.772924e-01
   3.585000e+00  -5.841754e-01  -2.778313e-01
   3.586000e+00  -5.838572e-01  -2.783697e-01
   3.587000e+00  -5.834245e-01  -2.789076e-01
   3.588000e+00  -5.831052e-01  -2.794451e-01
   3.589000e+00  -5.826716e-01  -2.799821e-01
   3.590000e+00  -5.823513e-01  -2.805187e-01
   3.591000e+00  -5.819168e-01  -2.810547e-01
   3.592000e+00  -5.815955e-01  -2.815903e-01
   3.593000e+00  -5.811600e-01  -2.821255e-01
   3.594000e+00  -5.808378e-01  -2.826602e-01
   3.595000e+00  -5.804014e-01  -2.831943e-01
   3.596000e+00  -5.800782e-01  -2.837281e-01
   3.597000e+00  -5.796408e-01  -2.842613e-01
   3.598000e+00  -5.793167e-01  -2.847941e-01
   3.599000e+00  -5.788784e-01  -2.853264e-01
   3.600000e+00  -5.785532e-01  -2.858583e-01
   3.601000e+00  -5.781140e-01  -2.863896e-01
   3.602000e+00  -5.777879e-01  -2.869205e-01
   3.603000e+00  -5.773478e-01  -2.874510e-01
   3.604000e+00  -5.770207e-01  -2.879809e-01
   3.605000e+00  -5.765797e-01  -2.885104e-01
   3.606000e+00  -5.762516e-01  -2.890394e-01
   3.607000e+00  -5.758096e-01  -2.895679e-01
   3.608000e+00  -5.754806e-01  -2.900960e-01
   3.609000e+00  -5.750377e-01  -2.906235e-01
   3.610000e+00  -5.747077e-01  -2.911506e-01
   3.611000e+00  -5.742640e-01  -2.916773e-01
   3.612000e+00  -5.739330e-01  -2.922034e-01
   3.613000e+00  -5.734883e-01  -2.927291e-01
   3.614000e+00  -5.731564e-01  -2.932543e-01
   3.615000e+00  -5.727108e-01  -2.937790e-01
   3.616000e+00  -5.723779e-01  -2.943032e-01
   3.617000e+00  -5.719314e-01  -2.948270e-01
   3.618000e+00  -5.715975e-01  -2.953503e-01
   3.619000e+00  -5.711502e-01  -2.958731e-01
   3.620000e+00  -5.708154e-01  -2.963954e-01
   3.621000e+00  -5.703671e-01  -2.969172e-01
   3.622000e+00  -5.700313e-01  -2.974386e-01
   3.623000e+00  -5.695822e-01  -2.979594e-01
   3.624000e+00  -5.692454e-01  -2.984798e-01
   3.625000e+00  -5.687954e-01  -2.989997e-01
   3.626000e+00  -5.684577e-01  -2.995192e-01
   3.627000e+00  -5.680068e-01  -3.000381e-01
   3.628000e+00  -5.676681e-01  -3.005566e-01
   3.629000e+00  -5.672163e-01  -3.010746e-01
   3.630000e+00  -5.668767e-01  -3.015920e-01
   3.631000e+00  -5.664240e-01  -3.021091e-01
   3.632000e+00  -5.660835e-01  -3.026256e-01
   3.633000e+00  -5.656299e-01  -3.031416e-01
   3.634000e+00  -5.652884e-01  -3.036572e-01
   3.635000e+00  -5.648340e-01  -3.041722e-01
   3.636000e+00  -5.644916e-01  -3.046868e-01
   3.637000e+00  -5.640363e-01  -3.052009e-01
