#             t      Re[K1(t)]      Im[K1(t)]
   1.083300e+01  -5.474187e-05   6.630611e-05
   1.083400e+01  -5.472812e-05   6.627775e-05
   1.083500e+01  -5.471437e-05   6.624941e-05
   1.083600e+01  -5.470062e-05   6.622109e-05
   1.083700e+01  -5.468688e-05   6.619277e-05
   1.083800e+01  -5.467314e-05   6.616448e-05
   1.083900e+01  -5.465940e-05   6.613619e-05
   1.084000e+01  -5.464567e-05   6.610792e-05
   1.084100e+01  -5.463194e-05   6.607967e-05
   1.084200e+01  -5.461821e-05   6.605143e-05
   1.084300e+01  -5.460448e-05   6.602320e-05
   1.084400e+01  -5.459076e-05   6.599499e-05
   1.084500e+01  -5.457704e-05   6.596679e-05
   1.084600e+01  -5.456333e-05   6.593860e-05
   1.084700e+01  -5.454961e-05   6.591043e-05
   1.084800e+01  -5.453590e-05   6.588228e-05
   1.084900e+01  -5.452220e-05   6.585413e-05
   1.085000e+01  -5.450849e-05   6.582601e-05
   1.085100e+01  -5.449479e-05   6.579789e-05
   1.085200e+01  -5.448109e-05   6.576979e-05
   1.085300e+01  -5.446740e-05   6.574171e-05
   1.085400e+01  -5.445370e-05   6.571364e-05
   1.085500e+01  -5.444002e-05   6.568558e-05
   1.085600e+01  -5.442633e-05   6.565753e-05
   1.085700e+01  -5.441265e-05   6.562951e-05
   1.085800e+01  -5.439897e-05   6.560149e-05
   1.085900e+01  -5.438529e-05   6.557349e-05
   1.086000e+01  -5.437161e-05   6.554550e-05
   1.086100e+01  -5.435794e-05   6.551753e-05
   1.086200e+01  -5.434427e-05   6.548957e-05
   1.086300e+01  -5.433061e-05   6.546162e-05
   1.086400e+01  -5.431694e-05   6.543369e-05
   1.086500e+01  -5.430328e-05   6.540578e-05
   1.086600e+01  -5.428963e-05   6.537787e-05
   1.086700e+01  -5.427597e-05   6.534998e-05
   1.086800e+01  -5.426232e-05   6.532211e-05
   1.086900e+01  -5.424868e-05   6.529425e-05
   1.087000e+01  -5.423503e-05   6.526640e-05
   1.087100e+01  -5.422139e-05   6.523857e-05
   1.087200e+01  -5.420775e-05   6.521075e-05
   1.087300e+01  -5.419411e-05   6.518294e-05
   1.087400e+01  -5.418048e-05   6.515515e-05
   1.087500e+01  -5.416685e-05   6.512737e-05
   1.087600e+01  -5.415322e-05   6.509961e-05
   1.087700e+01  -5.413960e-05   6.507186e-05
   1.087800e+01  -5.412598e-05   6.504413e-05
   1.087900e+01  -5.411236e-05   6.501640e-05
   1.088000e+01  -5.409875e-05   6.498870e-05
   1.088100e+01  -5.408513e-05   6.496100e-05
   1.088200e+01  -5.407153e-05   6.493332e-05
   1.088300e+01  -5.405792e-05   6.490566e-05
   1.088400e+01  -5.404432e-05   6.487800e-05
   1.088500e+01  -5.403072e-05   6.485036e-05
   1.088600e+01  -5.401712e-05   6.482274e-05
   1.088700e+01  -5.400352e-05   6.479513e-05
   1.088800e+01  -5.398993e-05   6.476753e-05
   1.088900e+01  -5.397634e-05   6.473995e-05
   1.089000e+01  -5.396276e-05   6.471238e-05
   1.089100e+01  -5.394918e-05   6.468482e-05
   1.089200e+01  -5.393560e-05   6.465728e-05
   1.089300e+01  -5.392202e-05   6.462975e-05
   1.089400e+01  -5.390845e-05   6.460224e-05
   1.089500e+01  -5.389488e-05   6.457474e-05
   1.089600e+01  -5.388131e-05   6.454725e-05
   1.089700e+01  -5.386775e-05   6.451978e-05
   1.089800e+01  -5.385418e-05   6.449232e-05
   1.089900e+01  -5.384063e-05   6.446487e-05
   1.090000e+01  -5.382707e-05   6.443744e-05
   1.090100e+01  -5.381352e-05   6.441003e-05
   1.090200e+01  -5.379997e-05   6.438262e-05
   1.090300e+01  -5.378642e-05   6.435523e-05
   1.090400e+01  -5.377288e-05   6.432785e-05
   1.090500e+01  -5.375934e-05   6.430049e-05
   1.090600e+01  -5.374580e-05   6.427314e-05
   1.090700e+01  -5.373227e-05   6.424580e-05
   1.090800e+01  -5.371873e-05   6.421848e-05
   1.090900e+01  -5.370521e-05   6.419117e-05
   1.091000e+01  -5.369168e-05   6.416388e-05
   1.091100e+01  -5.367816e-05   6.413660e-05
   1.091200e+01  -5.366464e-05   6.410933e-05
   1.091300e+01  -5.365112e-05   6.408208e-05
   1.091400e+01  -5.363761e-05   6.405484e-05
   1.091500e+01  -5.362410e-05   6.402761e-05
   1.091600e+01  -5.361059e-05   6.400040e-05
   1.091700e+01  -5.359708e-05   6.397320e-05
   1.091800e+01  -5.358358e-05   6.394601e-05
   1.091900e+01  -5.357008e-05   6.391884e-05
   1.092000e+01  -5.355659e-05   6.389168e-05
   1.092100e+01  -5.354310e-05   6.386453e-05
   1.092200e+01  -5.352961e-05   6.383740e-05
   1.092300e+01  -5.351612e-05   6.381028e-05
   1.092400e+01  -5.350264e-05   6.378318e-05
   1.092500e+01  -5.348915e-05   6.375609e-05
   1.092600e+01  -5.347568e-05   6.372901e-05
   1.092700e+01  -5.346220e-05   6.370195e-05
   1.092800e+01  -5.344873e-05   6.367490e-05
   1.092900e+01  -5.343526e-05   6.364786e-05
   1.093000e+01  -5.342180e-05   6.362084e-05
   1.093100e+01  -5.340833e-05   6.359383e-05
   1.093200e+01  -5.339487e-05   6.356683e-05
   1.093300e+01  -5.338142e-05   6.353985e-05
   1.093400e+01  -5.336796e-05   6.351288e-05
   1.093500e+01  -5.335451e-05   6.348592e-05
   1.093600e+01  -5.334106e-05   6.345898e-05
   1.093700e+01  -5.332762e-05   6.343205e-05
   1.093800e+01  -5.331418e-05   6.340513e-05
   1.093900e+01  -5.330074e-05   6.337823e-05
   1.094000e+01  -5.328730e-05   6.335134e-05
   1.094100e+01  -5.327387e-05   6.332447e-05
   1.094200e+01  -5.326044e-05   6.329761e-05
   1.094300e+01  -5.324701e-05   6.327076e-05
   1.094400e+01  -5.323359e-05   6.324392e-05
   1.094500e+01  -5.322017e-05   6.321710e-05
   1.094600e+01  -5.320675e-05   6.319029e-05
   1.094700e+01  -5.319333e-05   6.316350e-05
   1.094800e+01  -5.317992e-05   6.313671e-05
   1.094900e+01  -5.316651e-05   6.310995e-05
   1.095000e+01  -5.315311e-05   6.308319e-05
   1.095100e+01  -5.313970e-05   6.305645e-05
   1.095200e+01  -5.312630e-05   6.302972e-05
   1.095300e+01  -5.311291e-05   6.300301e-05
   1.095400e+01  -5.309951e-05   6.297630e-05
   1.095500e+01  -5.308612e-05   6.294962e-05
   1.095600e+01  -5.307273e-05   6.292294e-05
   1.095700e+01  -5.305935e-05   6.289628e-05
   1.095800e+01  -5.304597e-05   6.286963e-05
   1.095900e+01  -5.303259e-05   6.284299e-05
   1.096000e+01  -5.301921e-05   6.281637e-05
   1.096100e+01  -5.300584e-05   6.278976e-05
   1.096200e+01  -5.299247e-05   6.276317e-05
   1.096300e+01  -5.297910e-05   6.273659e-05
   1.096400e+01  -5.296574e-05   6.271002e-05
   1.096500e+01  -5.295238e-05   6.268346e-05
   1.096600e+01  -5.293902e-05   6.265692e-05
   1.096700e+01  -5.292566e-05   6.263039e-05
   1.096800e+01  -5.291231e-05   6.260387e-05
   1.096900e+01  -5.289896e-05   6.257737e-05
   1.097000e+01  -5.288562e-05   6.255088e-05
   1.097100e+01  -5.287227e-05   6.252440e-05
   1.097200e+01  -5.285893e-05   6.249794e-05
   1.097300e+01  -5.284560e-05   6.247149e-05
   1.097400e+01  -5.283226e-05   6.244505e-05
   1.097500e+01  -5.281893e-05   6.241863e-05
   1.097600e+01  -5.280560e-05   6.239222e-05
   1.097700e+01  -5.279228e-05   6.236582e-05
   1.097800e+01  -5.277896e-05   6.233944e-05
   1.097900e+01  -5.276564e-05   6.231306e-05
   1.098000e+01  -5.275232e-05   6.228671e-05
   1.098100e+01  -5.273901e-05   6.226036e-05
   1.098200e+01  -5.272570e-05   6.223403e-05
   1.098300e+01  -5.271239e-05   6.220771e-05
   1.098400e+01  -5.269909e-05   6.218141e-05
   1.098500e+01  -5.268579e-05   6.215511e-05
   1.098600e+01  -5.267249e-05   6.212883e-05
   1.098700e+01  -5.265919e-05   6.210257e-05
   1.098800e+01  -5.264590e-05   6.207631e-05
   1.098900e+01  -5.263261e-05   6.205007e-05
   1.099000e+01  -5.261933e-05   6.202384e-05
   1.099100e+01  -5.260604e-05   6.199763e-05
   1.099200e+01  -5.259276e-05   6.197143e-05
   1.099300e+01  -5.257949e-05   6.194524e-05
   1.099400e+01  -5.256621e-05   6.191907e-05
   1.099500e+01  -5.255294e-05   6.189290e-05
   1.099600e+01  -5.253967e-05   6.186675e-05
   1.099700e+01  -5.252641e-05   6.184062e-05
   1.099800e+01  -5.251315e-05   6.181449e-05
   1.099900e+01  -5.249989e-05   6.178838e-05
   1.100000e+01  -5.248663e-05   6.176229e-05
   1.100100e+01  -5.247338e-05   6.173620e-05
   1.100200e+01  -5.246013e-05   6.171013e-05
   1.100300e+01  -5.244688e-05   6.168407e-05
   1.100400e+01  -5.243364e-05   6.165803e-05
   1.100500e+01  -5.242040e-05   6.163199e-05
   1.100600e+01  -5.240716e-05   6.160598e-05
   1.100700e+01  -5.239393e-05   6.157997e-05
   1.100800e+01  -5.238069e-05   6.155397e-05
   1.100900e+01  -5.236747e-05   6.152799e-05
   1.101000e+01  -5.235424e-05   6.150203e-05
   1.101100e+01  -5.234102e-05   6.147607e-05
   1.101200e+01  -5.232780e-05   6.145013e-05
   1.101300e+01  -5.231458e-05   6.142420e-05
   1.101400e+01  -5.230137e-05   6.139828e-05
   1.101500e+01  -5.228816e-05   6.137238e-05
   1.101600e+01  -5.227495e-05   6.134649e-05
   1.101700e+01  -5.226174e-05   6.132061e-05
   1.101800e+01  -5.224854e-05   6.129475e-05
   1.101900e+01  -5.223534e-05   6.126889e-05
   1.102000e+01  -5.222215e-05   6.124305e-05
   1.102100e+01  -5.220895e-05   6.121723e-05
   1.102200e+01  -5.219576e-05   6.119141e-05
   1.102300e+01  -5.218258e-05   6.116561e-05
   1.102400e+01  -5.216939e-05   6.113982e-05
   1.102500e+01  -5.215621e-05   6.111405e-05
   1.102600e+01  -5.214304e-05   6.108829e-05
   1.102700e+01  -5.212986e-05   6.106254e-05
   1.102800e+01  -5.211669e-05   6.103680e-05
   1.102900e+01  -5.210352e-05   6.101108e-05
   1.103000e+01  -5.209035e-05   6.098536e-05
   1.103100e+01  -5.207719e-05   6.095967e-05
   1.103200e+01  -5.206403e-05   6.093398e-05
   1.103300e+01  -5.205088e-05   6.090831e-05
   1.103400e+01  -5.203772e-05   6.088265e-05
   1.103500e+01  -5.202457e-05   6.085700e-05
   1.103600e+01  -5.201142e-05   6.083136e-05
   1.103700e+01  -5.199828e-05   6.080574e-05
   1.103800e+01  -5.198514e-05   6.078013e-05
   1.103900e+01  -5.197200e-05   6.075453e-05
   1.104000e+01  -5.195886e-05   6.072895e-05
   1.104100e+01  -5.194573e-05   6.070338e-05
   1.104200e+01  -5.193260e-05   6.067782e-05
   1.104300e+01  -5.191947e-05   6.065227e-05
   1.104400e+01  -5.190635e-05   6.062674e-05
   1.104500e+01  -5.189323e-05   6.060122e-05
   1.104600e+01  -5.188011e-05   6.057571e-05
   1.104700e+01  -5.186700e-05   6.055021e-05
   1.104800e+01  -5.185389e-05   6.052473e-05
   1.104900e+01  -5.184078e-05   6.049926e-05
   1.105000e+01  -5.182767e-05   6.047380e-05
   1.105100e+01  -5.181457e-05   6.044836e-05
   1.105200e+01  -5.180147e-05   6.042292e-05
   1.105300e+01  -5.178837e-05   6.039750e-05
   1.105400e+01  -5.177528e-05   6.037210e-05
   1.105500e+01  -5.176219e-05   6.034670e-05
   1.105600e+01  -5.174910e-05   6.032132e-05
   1.105700e+01  -5.173602e-05   6.029595e-05
   1.105800e+01  -5.172294e-05   6.027059e-05
   1.105900e+01  -5.170986e-05   6.024525e-05
   1.106000e+01  -5.169678e-05   6.021991e-05
   1.106100e+01  -5.168371e-05   6.019459e-05
   1.106200e+01  -5.167064e-05   6.016929e-05
   1.106300e+01  -5.165758e-05   6.014399e-05
   1.106400e+01  -5.164451e-05   6.011871e-05
   1.106500e+01  -5.163145e-05   6.009344e-05
   1.106600e+01  -5.161840e-05   6.006818e-05
   1.106700e+01  -5.160534e-05   6.004294e-05
   1.106800e+01  -5.159229e-05   6.001771e-05
   1.106900e+01  -5.157924e-05   5.999249e-05
   1.107000e+01  -5.156620e-05   5.996728e-05
   1.107100e+01  -5.155315e-05   5.994209e-05
   1.107200e+01  -5.154011e-05   5.991690e-05
   1.107300e+01  -5.152708e-05   5.989173e-05
   1.107400e+01  -5.151405e-05   5.986658e-05
   1.107500e+01  -5.150102e-05   5.984143e-05
   1.107600e+01  -5.148799e-05   5.981630e-05
   1.107700e+01  -5.147496e-05   5.979118e-05
   1.107800e+01  -5.146194e-05   5.976607e-05
   1.107900e+01  -5.144893e-05   5.974098e-05
   1.108000e+01  -5.143591e-05   5.971589e-05
   1.108100e+01  -5.142290e-05   5.969082e-05
   1.108200e+01  -5.140989e-05   5.966577e-05
   1.108300e+01  -5.139688e-05   5.964072e-05
   1.108400e+01  -5.138388e-05   5.961569e-05
   1.108500e+01  -5.137088e-05   5.959067e-05
   1.108600e+01  -5.135788e-05   5.956566e-05
   1.108700e+01  -5.134489e-05   5.954066e-05
   1.108800e+01  -5.133190e-05   5.951568e-05
   1.108900e+01  -5.131891e-05   5.949071e-05
   1.109000e+01  -5.130593e-05   5.946575e-05
   1.109100e+01  -5.129294e-05   5.944080e-05
   1.109200e+01  -5.127996e-05   5.941587e-05
   1.109300e+01  -5.126699e-05   5.939094e-05
   1.109400e+01  -5.125402e-05   5.936603e-05
   1.109500e+01  -5.124105e-05   5.934114e-05
   1.109600e+01  -5.122808e-05   5.931625e-05
   1.109700e+01  -5.121512e-05   5.929138e-05
   1.109800e+01  -5.120215e-05   5.926652e-05
   1.109900e+01  -5.118920e-05   5.924167e-05
   1.110000e+01  -5.117624e-05   5.921683e-05
   1.110100e+01  -5.116329e-05   5.919201e-05
   1.110200e+01  -5.115034e-05   5.916720e-05
   1.110300e+01  -5.113740e-05   5.914240e-05
   1.110400e+01  -5.112445e-05   5.911761e-05
   1.110500e+01  -5.111151e-05   5.909283e-05
   1.110600e+01  -5.109858e-05   5.906807e-05
   1.110700e+01  -5.108564e-05   5.904332e-05
   1.110800e+01  -5.107271e-05   5.901858e-05
   1.110900e+01  -5.105978e-05   5.899386e-05
   1.111000e+01  -5.104686e-05   5.896914e-05
   1.111100e+01  -5.103394e-05   5.894444e-05
   1.111200e+01  -5.102102e-05   5.891975e-05
   1.111300e+01  -5.100810e-05   5.889507e-05
   1.111400e+01  -5.099519e-05   5.887041e-05
   1.111500e+01  -5.098228e-05   5.884575e-05
   1.111600e+01  -5.096938e-05   5.882111e-05
   1.111700e+01  -5.095647e-05   5.879648e-05
   1.111800e+01  -5.094357e-05   5.877187e-05
   1.111900e+01  -5.093067e-05   5.874726e-05
   1.112000e+01  -5.091778e-05   5.872267e-05
   1.112100e+01  -5.090489e-05   5.869809e-05
   1.112200e+01  -5.089200e-05   5.867352e-05
   1.112300e+01  -5.087911e-05   5.864897e-05
   1.112400e+01  -5.086623e-05   5.862442e-05
   1.112500e+01  -5.085335e-05   5.859989e-05
   1.112600e+01  -5.084048e-05   5.857537e-05
   1.112700e+01  -5.082760e-05   5.855086e-05
   1.112800e+01  -5.081473e-05   5.852637e-05
   1.112900e+01  -5.080186e-05   5.850188e-05
   1.113000e+01  -5.078900e-05   5.847741e-05
   1.113100e+01  -5.077614e-05   5.845295e-05
   1.113200e+01  -5.076328e-05   5.842850e-05
   1.113300e+01  -5.075043e-05   5.840407e-05
   1.113400e+01  -5.073757e-05   5.837965e-05
   1.113500e+01  -5.072472e-05   5.835523e-05
   1.113600e+01  -5.071188e-05   5.833083e-05
   1.113700e+01  -5.069903e-05   5.830645e-05
   1.113800e+01  -5.068619e-05   5.828207e-05
   1.113900e+01  -5.067336e-05   5.825771e-05
   1.114000e+01  -5.066052e-05   5.823336e-05
   1.114100e+01  -5.064769e-05   5.820902e-05
   1.114200e+01  -5.063486e-05   5.818469e-05
   1.114300e+01  -5.062204e-05   5.816038e-05
   1.114400e+01  -5.060922e-05   5.813607e-05
   1.114500e+01  -5.059640e-05   5.811178e-05
   1.114600e+01  -5.058358e-05   5.808750e-05
   1.114700e+01  -5.057077e-05   5.806323e-05
   1.114800e+01  -5.055796e-05   5.803898e-05
   1.114900e+01  -5.054515e-05   5.801473e-05
   1.115000e+01  -5.053235e-05   5.799050e-05
   1.115100e+01  -5.051955e-05   5.796628e-05
   1.115200e+01  -5.050675e-05   5.794207e-05
   1.115300e+01  -5.049395e-05   5.791788e-05
   1.115400e+01  -5.048116e-05   5.789369e-05
   1.115500e+01  -5.046837e-05   5.786952e-05
   1.115600e+01  -5.045559e-05   5.784536e-05
   1.115700e+01  -5.044280e-05   5.782121e-05
   1.115800e+01  -5.043002e-05   5.779708e-05
   1.115900e+01  -5.041725e-05   5.777295e-05
   1.116000e+01  -5.040447e-05   5.774884e-05
   1.116100e+01  -5.039170e-05   5.772474e-05
   1.116200e+01  -5.037893e-05   5.770065e-05
   1.116300e+01  -5.036617e-05   5.767657e-05
   1.116400e+01  -5.035341e-05   5.765250e-05
   1.116500e+01  -5.034065e-05   5.762845e-05
   1.116600e+01  -5.032789e-05   5.760441e-05
   1.116700e+01  -5.031514e-05   5.758038e-05
   1.116800e+01  -5.030239e-05   5.755636e-05
   1.116900e+01  -5.028964e-05   5.753235e-05
   1.117000e+01  -5.027690e-05   5.750836e-05
   1.117100e+01  -5.026416e-05   5.748438e-05
   1.117200e+01  -5.025142e-05   5.746040e-05
   1.117300e+01  -5.023869e-05   5.743644e-05
   1.117400e+01  -5.022596e-05   5.741250e-05
   1.117500e+01  -5.021323e-05   5.738856e-05
   1.117600e+01  -5.020050e-05   5.736464e-05
   1.117700e+01  -5.018778e-05   5.734072e-05
   1.117800e+01  -5.017506e-05   5.731682e-05
   1.117900e+01  -5.016234e-05   5.729293e-05
   1.118000e+01  -5.014963e-05   5.726906e-05
   1.118100e+01  -5.013692e-05   5.724519e-05
   1.118200e+01  -5.012421e-05   5.722134e-05
   1.118300e+01  -5.011151e-05   5.719750e-05
   1.118400e+01  -5.009881e-05   5.717367e-05
   1.118500e+01  -5.008611e-05   5.714985e-05
   1.118600e+01  -5.007341e-05   5.712604e-05
   1.118700e+01  -5.006072e-05   5.710224e-05
   1.118800e+01  -5.004803e-05   5.707846e-05
   1.118900e+01  -5.003534e-05   5.705469e-05
   1.119000e+01  -5.002266e-05   5.703093e-05
   1.119100e+01  -5.000998e-05   5.700718e-05
   1.119200e+01  -4.999730e-05   5.698344e-05
   1.119300e+01  -4.998463e-05   5.695972e-05
   1.119400e+01  -4.997196e-05   5.693600e-05
   1.119500e+01  -4.995929e-05   5.691230e-05
   1.119600e+01  -4.994662e-05   5.688861e-05
   1.119700e+01  -4.993396e-05   5.686493e-05
   1.119800e+01  -4.992130e-05   5.684126e-05
   1.119900e+01  -4.990864e-05   5.681761e-05
   1.120000e+01  -4.989599e-05   5.679396e-05
   1.120100e+01  -4.988334e-05   5.677033e-05
   1.120200e+01  -4.987069e-05   5.674671e-05
   1.120300e+01  -4.985805e-05   5.672310e-05
   1.120400e+01  -4.984541e-05   5.669950e-05
   1.120500e+01  -4.983277e-05   5.667592e-05
   1.120600e+01  -4.982013e-05   5.665234e-05
   1.120700e+01  -4.980750e-05   5.662878e-05
   1.120800e+01  -4.979487e-05   5.660523e-05
   1.120900e+01  -4.978225e-05   5.658169e-05
   1.121000e+01  -4.976962e-05   5.655816e-05
   1.121100e+01  -4.975700e-05   5.653464e-05
   1.121200e+01  -4.974439e-05   5.651114e-05
   1.121300e+01  -4.973177e-05   5.648764e-05
   1.121400e+01  -4.971916e-05   5.646416e-05
   1.121500e+01  -4.970655e-05   5.644069e-05
   1.121600e+01  -4.969395e-05   5.641723e-05
   1.121700e+01  -4.968135e-05   5.639378e-05
   1.121800e+01  -4.966875e-05   5.637035e-05
   1.121900e+01  -4.965615e-05   5.634692e-05
   1.122000e+01  -4.964356e-05   5.632351e-05
   1.122100e+01  -4.963097e-05   5.630010e-05
   1.122200e+01  -4.961838e-05   5.627671e-05
   1.122300e+01  -4.960580e-05   5.625334e-05
   1.122400e+01  -4.959322e-05   5.622997e-05
   1.122500e+01  -4.958064e-05   5.620661e-05
   1.122600e+01  -4.956806e-05   5.618327e-05
   1.122700e+01  -4.955549e-05   5.615993e-05
   1.122800e+01  -4.954292e-05   5.613661e-05
   1.122900e+01  -4.953036e-05   5.611330e-05
   1.123000e+01  -4.951779e-05   5.609000e-05
   1.123100e+01  -4.950523e-05   5.606671e-05
   1.123200e+01  -4.949268e-05   5.604344e-05
   1.123300e+01  -4.948012e-05   5.602017e-05
   1.123400e+01  -4.946757e-05   5.599692e-05
   1.123500e+01  -4.945502e-05   5.597367e-05
   1.123600e+01  -4.944248e-05   5.595044e-05
   1.123700e+01  -4.942994e-05   5.592722e-05
   1.123800e+01  -4.941740e-05   5.590402e-05
   1.123900e+01  -4.940486e-05   5.588082e-05
   1.124000e+01  -4.939233e-05   5.585763e-05
   1.124100e+01  -4.937980e-05   5.583446e-05
   1.124200e+01  -4.936727e-05   5.581130e-05
   1.124300e+01  -4.935475e-05   5.578814e-05
   1.124400e+01  -4.934223e-05   5.576500e-05
   1.124500e+01  -4.932971e-05   5.574187e-05
   1.124600e+01  -4.931720e-05   5.571876e-05
   1.124700e+01  -4.930468e-05   5.569565e-05
   1.124800e+01  -4.929218e-05   5.567256e-05
   1.124900e+01  -4.927967e-05   5.564947e-05
   1.125000e+01  -4.926717e-05   5.562640e-05
   1.125100e+01  -4.925467e-05   5.560334e-05
   1.125200e+01  -4.924217e-05   5.558029e-05
   1.125300e+01  -4.922968e-05   5.555725e-05
   1.125400e+01  -4.921719e-05   5.553422e-05
   1.125500e+01  -4.920470e-05   5.551120e-05
   1.125600e+01  -4.919221e-05   5.548820e-05
   1.125700e+01  -4.917973e-05   5.546521e-05
   1.125800e+01  -4.916725e-05   5.544222e-05
   1.125900e+01  -4.915478e-05   5.541925e-05
   1.126000e+01  -4.914231e-05   5.539629e-05
   1.126100e+01  -4.912984e-05   5.537334e-05
   1.126200e+01  -4.911737e-05   5.535040e-05
   1.126300e+01  -4.910491e-05   5.532748e-05
   1.126400e+01  -4.909245e-05   5.530456e-05
   1.126500e+01  -4.907999e-05   5.528166e-05
   1.126600e+01  -4.906753e-05   5.525877e-05
   1.126700e+01  -4.905508e-05   5.523588e-05
   1.126800e+01  -4.904263e-05   5.521301e-05
   1.126900e+01  -4.903019e-05   5.519015e-05
   1.127000e+01  -4.901774e-05   5.516730e-05
   1.127100e+01  -4.900530e-05   5.514447e-05
   1.127200e+01  -4.899287e-05   5.512164e-05
   1.127300e+01  -4.898043e-05   5.509883e-05
   1.127400e+01  -4.896800e-05   5.507602e-05
