    4.780000e-01    8.5646660602e-01    4.9385292448e-13
    4.790000e-01    8.5594882832e-01    4.9631878060e-13
    4.800000e-01    8.5543057067e-01    4.9878628701e-13
    4.810000e-01    8.5491183583e-01    5.0125540333e-13
    4.820000e-01    8.5439262653e-01    5.0372609493e-13
    4.830000e-01    8.5387294553e-01    5.0619832951e-13
    4.840000e-01    8.5335279554e-01    5.0867206802e-13
    4.850000e-01    8.5283217931e-01    5.1114727131e-13
    4.860000e-01    8.5231109956e-01    5.1362390497e-13
    4.870000e-01    8.5178955903e-01    5.1610192538e-13
    4.880000e-01    8.5126756043e-01    5.1858130404e-13
    4.890000e-01    8.5074510651e-01    5.2106201250e-13
    4.900000e-01    8.5022219996e-01    5.2354400614e-13
    4.910000e-01    8.4969884352e-01    5.2602724967e-13
    4.920000e-01    8.4917503989e-01    5.2851170785e-13
    4.930000e-01    8.4865079180e-01    5.3099734785e-13
    4.940000e-01    8.4812610194e-01    5.3348413102e-13
    4.950000e-01    8.4760097303e-01    5.3597202915e-13
    4.960000e-01    8.4707540777e-01    5.3846099336e-13
    4.970000e-01    8.4654940886e-01    5.4095099786e-13
    4.980000e-01    8.4602297900e-01    5.4344200535e-13
    4.990000e-01    8.4549612088e-01    5.4593397986e-13
    5.000000e-01    8.4496883721e-01    5.4842689229e-13
    5.010000e-01    8.4444113066e-01    5.5092070096e-13
    5.020000e-01    8.4391300392e-01    5.5341537568e-13
    5.030000e-01    8.4338445969e-01    5.5591088055e-13
    5.040000e-01    8.4285550063e-01    5.5840717515e-13
    5.050000e-01    8.4232612944e-01    5.6090423755e-13
    5.060000e-01    8.4179634878e-01    5.6340202513e-13
    5.070000e-01    8.4126616132e-01    5.6590050462e-13
    5.080000e-01    8.4073556973e-01    5.6839963679e-13
    5.090000e-01    8.4020457669e-01    5.7089939070e-13
    5.100000e-01    8.3967318485e-01    5.7339973195e-13
    5.110000e-01    8.3914139687e-01    5.7590062965e-13
    5.120000e-01    8.3860921541e-01    5.7840206119e-13
    5.130000e-01    8.3807664313e-01    5.8090397837e-13
    5.140000e-01    8.3754368267e-01    5.8340635516e-13
    5.150000e-01    8.3701033668e-01    5.8590915502e-13
    5.160000e-01    8.3647660780e-01    5.8841234390e-13
    5.170000e-01    8.3594249868e-01    5.9091589011e-13
    5.180000e-01    8.3540801195e-01    5.9341975965e-13
    5.190000e-01    8.3487315026e-01    5.9592392085e-13
    5.200000e-01    8.3433791622e-01    5.9842833983e-13
    5.210000e-01    8.3380231246e-01    6.0093297924e-13
    5.220000e-01    8.3326634162e-01    6.0343780993e-13
    5.230000e-01    8.3273000631e-01    6.0594280333e-13
    5.240000e-01    8.3219330915e-01    6.0844792285e-13
    5.250000e-01    8.3165625276e-01    6.1095313709e-13
    5.260000e-01    8.3111883974e-01    6.1345841638e-13
    5.270000e-01    8.3058107271e-01    6.1596372096e-13
    5.280000e-01    8.3004295426e-01    6.1846902765e-13
    5.290000e-01    8.2950448700e-01    6.2097430293e-13
    5.300000e-01    8.2896567353e-01    6.2347951460e-13
    5.310000e-01    8.2842651644e-01    6.2598462808e-13
    5.320000e-01    8.2788701833e-01    6.2848961413e-13
    5.330000e-01    8.2734718177e-01    6.3099444109e-13
    5.340000e-01    8.2680700935e-01    6.3349907462e-13
    5.350000e-01    8.2626650366e-01    6.3600349022e-13
    5.360000e-01    8.2572566726e-01    6.3850764948e-13
    5.370000e-01    8.2518450274e-01    6.4101152059e-13
    5.380000e-01    8.2464301266e-01    6.4351507852e-13
    5.390000e-01    8.2410119958e-01    6.4601829324e-13
    5.400000e-01    8.2355906607e-01    6.4852113405e-13
    5.410000e-01    8.2301661470e-01    6.5102356588e-13
    5.420000e-01    8.2247384800e-01    6.5352556447e-13
    5.430000e-01    8.2193076854e-01    6.5602709131e-13
    5.440000e-01    8.2138737886e-01    6.5852812697e-13
    5.450000e-01    8.2084368151e-01    6.6102863246e-13
    5.460000e-01    8.2029967902e-01    6.6352857685e-13
    5.470000e-01    8.1975537394e-01    6.6602793861e-13
    5.480000e-01    8.1921076880e-01    6.6852668328e-13
    5.490000e-01    8.1866586611e-01    6.7102477683e-13
    5.500000e-01    8.1812066842e-01    6.7352219257e-13
    5.510000e-01    8.1757517824e-01    6.7601890466e-13
    5.520000e-01    8.1702939809e-01    6.7851487887e-13
    5.530000e-01    8.1648333049e-01    6.8101008483e-13
    5.540000e-01    8.1593697794e-01    6.8350449372e-13
    5.550000e-01    8.1539034294e-01    6.8599808099e-13
    5.560000e-01    8.1484342802e-01    6.8849081867e-13
    5.570000e-01    8.1429623565e-01    6.9098268053e-13
    5.580000e-01    8.1374876834e-01    6.9347362980e-13
    5.590000e-01    8.1320102858e-01    6.9596364288e-13
    5.600000e-01    8.1265301885e-01    6.9845269305e-13
    5.610000e-01    8.1210474164e-01    7.0094074398e-13
    5.620000e-01    8.1155619943e-01    7.0342777605e-13
    5.630000e-01    8.1100739469e-01    7.0591375467e-13
    5.640000e-01    8.1045832989e-01    7.0839866344e-13
    5.650000e-01    8.0990900751e-01    7.1088246087e-13
    5.660000e-01    8.0935942999e-01    7.1336512366e-13
    5.670000e-01    8.0880959982e-01    7.1584662612e-13
    5.680000e-01    8.0825951943e-01    7.1832694339e-13
    5.690000e-01    8.0770919128e-01    7.2080605102e-13
    5.700000e-01    8.0715861782e-01    7.2328391605e-13
    5.710000e-01    8.0660780150e-01    7.2576050912e-13
    5.720000e-01    8.0605674474e-01    7.2823580775e-13
    5.730000e-01    8.0550544999e-01    7.3070978734e-13
    5.740000e-01    8.0495391967e-01    7.3318241508e-13
    5.750000e-01    8.0440215622e-01    7.3565366831e-13
    5.760000e-01    8.0385016206e-01    7.3812352379e-13
    5.770000e-01    8.0329793960e-01    7.4059195018e-13
    5.780000e-01    8.0274549127e-01    7.4305892952e-13
    5.790000e-01    8.0219281946e-01    7.4552443168e-13
    5.800000e-01    8.0163992660e-01    7.4798843489e-13
    5.810000e-01    8.0108681507e-01    7.5045091450e-13
    5.820000e-01    8.0053348728e-01    7.5291184129e-13
    5.830000e-01    7.9997994563e-01    7.5537118668e-13
    5.840000e-01    7.9942619249e-01    7.5782893601e-13
    5.850000e-01    7.9887223027e-01    7.6028506378e-13
    5.860000e-01    7.9831806133e-01    7.6273954284e-13
    5.870000e-01    7.9776368806e-01    7.6519235125e-13
    5.880000e-01    7.9720911282e-01    7.6764347056e-13
    5.890000e-01    7.9665433800e-01    7.7009287437e-13
    5.900000e-01    7.9609936595e-01    7.7254054270e-13
    5.910000e-01    7.9554419903e-01    7.7498644747e-13
    5.920000e-01    7.9498883959e-01    7.7743056085e-13
    5.930000e-01    7.9443329000e-01    7.7987286539e-13
    5.940000e-01    7.9387755260e-01    7.8231333800e-13
    5.950000e-01    7.9332162972e-01    7.8475195505e-13
    5.960000e-01    7.9276552371e-01    7.8718870002e-13
    5.970000e-01    7.9220923691e-01    7.8962355048e-13
    5.980000e-01    7.9165277164e-01    7.9205647736e-13
    5.990000e-01    7.9109613022e-01    7.9448746188e-13
    6.000000e-01    7.9053931499e-01    7.9691648790e-13
    6.010000e-01    7.8998232826e-01    7.9934353336e-13
    6.020000e-01    7.8942517233e-01    8.0176857350e-13
    6.030000e-01    7.8886784952e-01    8.0419158476e-13
    6.040000e-01    7.8831036213e-01    8.0661254723e-13
    6.050000e-01    7.8775271247e-01    8.0903144895e-13
    6.060000e-01    7.8719490282e-01    8.1144826622e-13
    6.070000e-01    7.8663693547e-01    8.1386297220e-13
    6.080000e-01    7.8607881272e-01    8.1627554840e-13
    6.090000e-01    7.8552053685e-01    8.1868597131e-13
    6.100000e-01    7.8496211012e-01    8.2109422837e-13
    6.110000e-01    7.8440353482e-01    8.2350029672e-13
    6.120000e-01    7.8384481321e-01    8.2590416114e-13
    6.130000e-01    7.8328594756e-01    8.2830580215e-13
    6.140000e-01    7.8272694013e-01    8.3070519792e-13
    6.150000e-01    7.8216779317e-01    8.3310234046e-13
    6.160000e-01    7.8160850893e-01    8.3549720660e-13
    6.170000e-01    7.8104908965e-01    8.3788977484e-13
    6.180000e-01    7.8048953759e-01    8.4028002849e-13
    6.190000e-01    7.7992985497e-01    8.4266795073e-13
    6.200000e-01    7.7937004403e-01    8.4505352516e-13
    6.210000e-01    7.7881010700e-01    8.4743673695e-13
    6.220000e-01    7.7825004610e-01    8.4981756526e-13
    6.230000e-01    7.7768986355e-01    8.5219599181e-13
    6.240000e-01    7.7712956156e-01    8.5457200247e-13
    6.250000e-01    7.7656914234e-01    8.5694558073e-13
    6.260000e-01    7.7600860810e-01    8.5931671387e-13
    6.270000e-01    7.7544796104e-01    8.6168538725e-13
    6.280000e-01    7.7488720336e-01    8.6405158493e-13
    6.290000e-01    7.7432633724e-01    8.6641528909e-13
    6.300000e-01    7.7376536487e-01    8.6877648471e-13
    6.310000e-01    7.7320428844e-01    8.7113515734e-13
    6.320000e-01    7.7264311012e-01    8.7349129168e-13
    6.330000e-01    7.7208183209e-01    8.7584487184e-13
    6.340000e-01    7.7152045651e-01    8.7819588684e-13
    6.350000e-01    7.7095898555e-01    8.8054431941e-13
    6.360000e-01    7.7039742137e-01    8.8289016071e-13
    6.370000e-01    7.6983576612e-01    8.8523339128e-13
    6.380000e-01    7.6927402195e-01    8.8757399951e-13
    6.390000e-01    7.6871219101e-01    8.8991196906e-13
    6.400000e-01    7.6815027543e-01    8.9224728866e-13
    6.410000e-01    7.6758827736e-01    8.9457994983e-13
    6.420000e-01    7.6702619893e-01    8.9690993904e-13
    6.430000e-01    7.6646404225e-01    8.9923724265e-13
    6.440000e-01    7.6590180946e-01    9.0156184970e-13
    6.450000e-01    7.6533950267e-01    9.0388374079e-13
    6.460000e-01    7.6477712400e-01    9.0620291394e-13
    6.470000e-01    7.6421467554e-01    9.0851935107e-13
    6.480000e-01    7.6365215941e-01    9.1083304458e-13
    6.490000e-01    7.6308957771e-01    9.1314398481e-13
    6.500000e-01    7.6252693251e-01    9.1545215823e-13
    6.510000e-01    7.6196422593e-01    9.1775755522e-13
    6.520000e-01    7.6140146004e-01    9.2006016869e-13
    6.530000e-01    7.6083863691e-01    9.2235998666e-13
    6.540000e-01    7.6027575863e-01    9.2465699820e-13
    6.550000e-01    7.5971282727e-01    9.2695119403e-13
    6.560000e-01    7.5914984488e-01    9.2924256256e-13
    6.570000e-01    7.5858681354e-01    9.3153109613e-13
    6.580000e-01    7.5802373530e-01    9.3381678508e-13
    6.590000e-01    7.5746061220e-01    9.3609962030e-13
    6.600000e-01    7.5689744630e-01    9.3837959569e-13
    6.610000e-01    7.5633423964e-01    9.4065670145e-13
    6.620000e-01    7.5577099425e-01    9.4293092597e-13
    6.630000e-01    7.5520771216e-01    9.4520225800e-13
    6.640000e-01    7.5464439541e-01    9.4747069956e-13
    6.650000e-01    7.5408104602e-01    9.4973623887e-13
    6.660000e-01    7.5351766600e-01    9.5199886691e-13
    6.670000e-01    7.5295425737e-01    9.5425857527e-13
    6.680000e-01    7.5239082214e-01    9.5651536105e-13
    6.690000e-01    7.5182736230e-01    9.5876921277e-13
    6.700000e-01    7.5126387987e-01    9.6102012726e-13
    6.710000e-01    7.5070037682e-01    9.6326809857e-13
    6.720000e-01    7.5013685516e-01    9.6551311837e-13
    6.730000e-01    7.4957331686e-01    9.6775518156e-13
    6.740000e-01    7.4900976392e-01    9.6999428250e-13
    6.750000e-01    7.4844619829e-01    9.7223042031e-13
    6.760000e-01    7.4788262195e-01    9.7446358601e-13
    6.770000e-01    7.4731903687e-01    9.7669377252e-13
    6.780000e-01    7.4675544501e-01    9.7892097945e-13
    6.790000e-01    7.4619184832e-01    9.8114519436e-13
    6.800000e-01    7.4562824875e-01    9.8336641864e-13
    6.810000e-01    7.4506464825e-01    9.8558464840e-13
    6.820000e-01    7.4450104876e-01    9.8779987945e-13
    6.830000e-01    7.4393745222e-01    9.9001210688e-13
    6.840000e-01    7.4337386056e-01    9.9222132406e-13
    6.850000e-01    7.4281027570e-01    9.9442753274e-13
    6.860000e-01    7.4224669958e-01    9.9663072114e-13
    6.870000e-01    7.4168313409e-01    9.9883088762e-13
    6.880000e-01    7.4111958116e-01    1.0010280275e-12
    6.890000e-01    7.4055604270e-01    1.0032221423e-12
    6.900000e-01    7.3999252060e-01    1.0054132273e-12
    6.910000e-01    7.3942901677e-01    1.0076012825e-12
    6.920000e-01    7.3886553310e-01    1.0097863051e-12
    6.930000e-01    7.3830207147e-01    1.0119682980e-12
    6.940000e-01    7.3773863377e-01    1.0141472540e-12
    6.950000e-01    7.3717522188e-01    1.0163231722e-12
    6.960000e-01    7.3661183767e-01    1.0184960522e-12
    6.970000e-01    7.3604848301e-01    1.0206658936e-12
    6.980000e-01    7.3548515977e-01    1.0228326888e-12
    6.990000e-01    7.3492186979e-01    1.0249964434e-12
    7.000000e-01    7.3435861495e-01    1.0271571542e-12
    7.010000e-01    7.3379539708e-01    1.0293148169e-12
    7.020000e-01    7.3323221803e-01    1.0314694362e-12
    7.030000e-01    7.3266907964e-01    1.0336210134e-12
    7.040000e-01    7.3210598375e-01    1.0357695430e-12
    7.050000e-01    7.3154293218e-01    1.0379150298e-12
    7.060000e-01    7.3097992677e-01    1.0400574710e-12
    7.070000e-01    7.3041696932e-01    1.0421968706e-12
    7.080000e-01    7.2985406166e-01    1.0443332223e-12
    7.090000e-01    7.2929120560e-01    1.0464665333e-12
    7.100000e-01    7.2872840294e-01    1.0485968024e-12
    7.110000e-01    7.2816565549e-01    1.0507240298e-12
    7.120000e-01    7.2760296503e-01    1.0528482099e-12
    7.130000e-01    7.2704033336e-01    1.0549693499e-12
    7.140000e-01    7.2647776227e-01    1.0570874539e-12
    7.150000e-01    7.2591525354e-01    1.0592025236e-12
    7.160000e-01    7.2535280895e-01    1.0613145592e-12
    7.170000e-01    7.2479043026e-01    1.0634235594e-12
    7.180000e-01    7.2422811924e-01    1.0655295326e-12
    7.190000e-01    7.2366587766e-01    1.0676324752e-12
    7.200000e-01    7.2310370728e-01    1.0697323991e-12
    7.210000e-01    7.2254160983e-01    1.0718293003e-12
    7.220000e-01    7.2197958708e-01    1.0739231737e-12
    7.230000e-01    7.2141764077e-01    1.0760140299e-12
    7.240000e-01    7.2085577263e-01    1.0781018707e-12
    7.250000e-01    7.2029398439e-01    1.0801866930e-12
    7.260000e-01    7.1973227779e-01    1.0822685054e-12
    7.270000e-01    7.1917065454e-01    1.0843473085e-12
    7.280000e-01    7.1860911637e-01    1.0864231065e-12
    7.290000e-01    7.1804766499e-01    1.0884959052e-12
    7.300000e-01    7.1748630210e-01    1.0905657072e-12
    7.310000e-01    7.1692502942e-01    1.0926325135e-12
    7.320000e-01    7.1636384864e-01    1.0946963282e-12
    7.330000e-01    7.1580276145e-01    1.0967571584e-12
    7.340000e-01    7.1524176954e-01    1.0988150047e-12
    7.350000e-01    7.1468087460e-01    1.1008698765e-12
    7.360000e-01    7.1412007831e-01    1.1029217778e-12
    7.370000e-01    7.1355938235e-01    1.1049707086e-12
    7.380000e-01    7.1299878837e-01    1.1070166778e-12
    7.390000e-01    7.1243829805e-01    1.1090596905e-12
    7.400000e-01    7.1187791305e-01    1.1110997538e-12
    7.410000e-01    7.1131763502e-01    1.1131368675e-12
    7.420000e-01    7.1075746561e-01    1.1151710383e-12
    7.430000e-01    7.1019740647e-01    1.1172022694e-12
    7.440000e-01    7.0963745924e-01    1.1192305673e-12
    7.450000e-01    7.0907762556e-01    1.1212559363e-12
    7.460000e-01    7.0851790705e-01    1.1232783869e-12
    7.470000e-01    7.0795830535e-01    1.1252979222e-12
    7.480000e-01    7.0739882207e-01    1.1273145496e-12
    7.490000e-01    7.0683945883e-01    1.1293282706e-12
    7.500000e-01    7.0628021725e-01    1.1313390925e-12
    7.510000e-01    7.0572109892e-01    1.1333470243e-12
    7.520000e-01    7.0516210546e-01    1.1353520701e-12
    7.530000e-01    7.0460323846e-01    1.1373542366e-12
    7.540000e-01    7.0404449951e-01    1.1393535285e-12
    7.550000e-01    7.0348589020e-01    1.1413499565e-12
    7.560000e-01    7.0292741211e-01    1.1433435238e-12
    7.570000e-01    7.0236906682e-01    1.1453342430e-12
    7.580000e-01    7.0181085591e-01    1.1473221118e-12
    7.590000e-01    7.0125278095e-01    1.1493071464e-12
    7.600000e-01    7.0069484348e-01    1.1512893410e-12
    7.610000e-01    7.0013704509e-01    1.1532687086e-12
    7.620000e-01    6.9957938732e-01    1.1552452594e-12
    7.630000e-01    6.9902187171e-01    1.1572189961e-12
    7.640000e-01    6.9846449982e-01    1.1591899242e-12
    7.650000e-01    6.9790727318e-01    1.1611580563e-12
    7.660000e-01    6.9735019333e-01    1.1631233974e-12
    7.670000e-01    6.9679326180e-01    1.1650859540e-12
    7.680000e-01    6.9623648012e-01    1.1670457333e-12
    7.690000e-01    6.9567984980e-01    1.1690027476e-12
    7.700000e-01    6.9512337236e-01    1.1709569993e-12
    7.710000e-01    6.9456704931e-01    1.1729084983e-12
    7.720000e-01    6.9401088216e-01    1.1748572507e-12
    7.730000e-01    6.9345487241e-01    1.1768032648e-12
    7.740000e-01    6.9289902156e-01    1.1787465477e-12
    7.750000e-01    6.9234333109e-01    1.1806871078e-12
    7.760000e-01    6.9178780250e-01    1.1826249490e-12
    7.770000e-01    6.9123243727e-01    1.1845600823e-12
    7.780000e-01    6.9067723688e-01    1.1864925152e-12
    7.790000e-01    6.9012220279e-01    1.1884222579e-12
    7.800000e-01    6.8956733648e-01    1.1903493202e-12
    7.810000e-01    6.8901263941e-01    1.1922737069e-12
    7.820000e-01    6.8845811305e-01    1.1941954304e-12
    7.830000e-01    6.8790375883e-01    1.1961144910e-12
    7.840000e-01    6.8734957822e-01    1.1980309013e-12
    7.850000e-01    6.8679557265e-01    1.1999446693e-12
    7.860000e-01    6.8624174358e-01    1.2018557974e-12
    7.870000e-01    6.8568809242e-01    1.2037643045e-12
    7.880000e-01    6.8513462062e-01    1.2056701929e-12
    7.890000e-01    6.8458132960e-01    1.2075734722e-12
