    6.058000e+00    1.0862592378e-01   -2.4882983027e-02
    6.059000e+00    1.0857608811e-01   -2.4757319854e-02
    6.060000e+00    1.0852615119e-01   -2.4631790645e-02
    6.061000e+00    1.0847611325e-01   -2.4506395433e-02
    6.062000e+00    1.0842597449e-01   -2.4381134250e-02
    6.063000e+00    1.0837573514e-01   -2.4256007127e-02
    6.064000e+00    1.0832539539e-01   -2.4131014096e-02
    6.065000e+00    1.0827495548e-01   -2.4006155187e-02
    6.066000e+00    1.0822441561e-01   -2.3881430433e-02
    6.067000e+00    1.0817377598e-01   -2.3756839862e-02
    6.068000e+00    1.0812303683e-01   -2.3632383506e-02
    6.069000e+00    1.0807219835e-01   -2.3508061394e-02
    6.070000e+00    1.0802126077e-01   -2.3383873557e-02
    6.071000e+00    1.0797022429e-01   -2.3259820023e-02
    6.072000e+00    1.0791908912e-01   -2.3135900822e-02
    6.073000e+00    1.0786785549e-01   -2.3012115983e-02
    6.074000e+00    1.0781652360e-01   -2.2888465534e-02
    6.075000e+00    1.0776509366e-01   -2.2764949504e-02
    6.076000e+00    1.0771356588e-01   -2.2641567921e-02
    6.077000e+00    1.0766194049e-01   -2.2518320813e-02
    6.078000e+00    1.0761021769e-01   -2.2395208207e-02
    6.079000e+00    1.0755839768e-01   -2.2272230131e-02
    6.080000e+00    1.0750648070e-01   -2.2149386611e-02
    6.081000e+00    1.0745446693e-01   -2.2026677674e-02
    6.082000e+00    1.0740235661e-01   -2.1904103348e-02
    6.083000e+00    1.0735014993e-01   -2.1781663657e-02
    6.084000e+00    1.0729784712e-01   -2.1659358628e-02
    6.085000e+00    1.0724544838e-01   -2.1537188287e-02
    6.086000e+00    1.0719295392e-01   -2.1415152659e-02
    6.087000e+00    1.0714036395e-01   -2.1293251769e-02
    6.088000e+00    1.0708767869e-01   -2.1171485642e-02
    6.089000e+00    1.0703489834e-01   -2.1049854303e-02
    6.090000e+00    1.0698202313e-01   -2.0928357776e-02
    6.091000e+00    1.0692905325e-01   -2.0806996085e-02
    6.092000e+00    1.0687598891e-01   -2.0685769253e-02
    6.093000e+00    1.0682283034e-01   -2.0564677305e-02
    6.094000e+00    1.0676957774e-01   -2.0443720264e-02
    6.095000e+00    1.0671623132e-01   -2.0322898152e-02
    6.096000e+00    1.0666279128e-01   -2.0202210992e-02
    6.097000e+00    1.0660925785e-01   -2.0081658807e-02
    6.098000e+00    1.0655563123e-01   -1.9961241619e-02
    6.099000e+00    1.0650191163e-01   -1.9840959450e-02
    6.100000e+00    1.0644809926e-01   -1.9720812322e-02
    6.101000e+00    1.0639419433e-01   -1.9600800255e-02
    6.102000e+00    1.0634019705e-01   -1.9480923272e-02
    6.103000e+00    1.0628610763e-01   -1.9361181392e-02
    6.104000e+00    1.0623192628e-01   -1.9241574637e-02
    6.105000e+00    1.0617765321e-01   -1.9122103027e-02
    6.106000e+00    1.0612328862e-01   -1.9002766582e-02
    6.107000e+00    1.0606883273e-01   -1.8883565322e-02
    6.108000e+00    1.0601428575e-01   -1.8764499267e-02
    6.109000e+00    1.0595964789e-01   -1.8645568435e-02
    6.110000e+00    1.0590491934e-01   -1.8526772845e-02
    6.111000e+00    1.0585010033e-01   -1.8408112517e-02
    6.112000e+00    1.0579519106e-01   -1.8289587469e-02
    6.113000e+00    1.0574019175e-01   -1.8171197720e-02
    6.114000e+00    1.0568510259e-01   -1.8052943286e-02
    6.115000e+00    1.0562992379e-01   -1.7934824187e-02
    6.116000e+00    1.0557465557e-01   -1.7816840438e-02
    6.117000e+00    1.0551929814e-01   -1.7698992059e-02
    6.118000e+00    1.0546385169e-01   -1.7581279065e-02
    6.119000e+00    1.0540831645e-01   -1.7463701473e-02
    6.120000e+00    1.0535269261e-01   -1.7346259300e-02
    6.121000e+00    1.0529698039e-01   -1.7228952562e-02
    6.122000e+00    1.0524117999e-01   -1.7111781274e-02
    6.123000e+00    1.0518529162e-01   -1.6994745453e-02
    6.124000e+00    1.0512931549e-01   -1.6877845114e-02
    6.125000e+00    1.0507325180e-01   -1.6761080271e-02
    6.126000e+00    1.0501710077e-01   -1.6644450940e-02
    6.127000e+00    1.0496086259e-01   -1.6527957136e-02
    6.128000e+00    1.0490453748e-01   -1.6411598873e-02
    6.129000e+00    1.0484812564e-01   -1.6295376164e-02
    6.130000e+00    1.0479162729e-01   -1.6179289024e-02
    6.131000e+00    1.0473504262e-01   -1.6063337466e-02
    6.132000e+00    1.0467837184e-01   -1.5947521504e-02
    6.133000e+00    1.0462161516e-01   -1.5831841151e-02
    6.134000e+00    1.0456477279e-01   -1.5716296419e-02
    6.135000e+00    1.0450784493e-01   -1.5600887322e-02
    6.136000e+00    1.0445083179e-01   -1.5485613871e-02
    6.137000e+00    1.0439373357e-01   -1.5370476078e-02
    6.138000e+00    1.0433655049e-01   -1.5255473956e-02
    6.139000e+00    1.0427928274e-01   -1.5140607515e-02
    6.140000e+00    1.0422193053e-01   -1.5025876768e-02
    6.141000e+00    1.0416449407e-01   -1.4911281725e-02
    6.142000e+00    1.0410697356e-01   -1.4796822397e-02
    6.143000e+00    1.0404936921e-01   -1.4682498794e-02
    6.144000e+00    1.0399168123e-01   -1.4568310928e-02
    6.145000e+00    1.0393390981e-01   -1.4454258807e-02
    6.146000e+00    1.0387605517e-01   -1.4340342442e-02
    6.147000e+00    1.0381811750e-01   -1.4226561842e-02
    6.148000e+00    1.0376009702e-01   -1.4112917016e-02
    6.149000e+00    1.0370199393e-01   -1.3999407974e-02
    6.150000e+00    1.0364380843e-01   -1.3886034724e-02
    6.151000e+00    1.0358554072e-01   -1.3772797275e-02
    6.152000e+00    1.0352719102e-01   -1.3659695636e-02
    6.153000e+00    1.0346875953e-01   -1.3546729813e-02
    6.154000e+00    1.0341024644e-01   -1.3433899815e-02
    6.155000e+00    1.0335165197e-01   -1.3321205650e-02
    6.156000e+00    1.0329297632e-01   -1.3208647324e-02
    6.157000e+00    1.0323421969e-01   -1.3096224845e-02
    6.158000e+00    1.0317538228e-01   -1.2983938220e-02
    6.159000e+00    1.0311646431e-01   -1.2871787454e-02
    6.160000e+00    1.0305746596e-01   -1.2759772555e-02
    6.161000e+00    1.0299838746e-01   -1.2647893529e-02
    6.162000e+00    1.0293922899e-01   -1.2536150381e-02
    6.163000e+00    1.0287999076e-01   -1.2424543116e-02
    6.164000e+00    1.0282067298e-01   -1.2313071740e-02
    6.165000e+00    1.0276127585e-01   -1.2201736259e-02
    6.166000e+00    1.0270179956e-01   -1.2090536676e-02
    6.167000e+00    1.0264224433e-01   -1.1979472997e-02
    6.168000e+00    1.0258261036e-01   -1.1868545226e-02
    6.169000e+00    1.0252289785e-01   -1.1757753367e-02
    6.170000e+00    1.0246310699e-01   -1.1647097423e-02
    6.171000e+00    1.0240323800e-01   -1.1536577399e-02
    6.172000e+00    1.0234329108e-01   -1.1426193297e-02
    6.173000e+00    1.0228326642e-01   -1.1315945121e-02
    6.174000e+00    1.0222316423e-01   -1.1205832873e-02
    6.175000e+00    1.0216298471e-01   -1.1095856557e-02
    6.176000e+00    1.0210272806e-01   -1.0986016174e-02
    6.177000e+00    1.0204239448e-01   -1.0876311727e-02
    6.178000e+00    1.0198198418e-01   -1.0766743218e-02
    6.179000e+00    1.0192149736e-01   -1.0657310647e-02
    6.180000e+00    1.0186093421e-01   -1.0548014017e-02
    6.181000e+00    1.0180029495e-01   -1.0438853329e-02
    6.182000e+00    1.0173957976e-01   -1.0329828584e-02
    6.183000e+00    1.0167878885e-01   -1.0220939782e-02
    6.184000e+00    1.0161792242e-01   -1.0112186924e-02
    6.185000e+00    1.0155698067e-01   -1.0003570009e-02
    6.186000e+00    1.0149596380e-01   -9.8950890389e-03
    6.187000e+00    1.0143487202e-01   -9.7867440120e-03
    6.188000e+00    1.0137370551e-01   -9.6785349283e-03
    6.189000e+00    1.0131246449e-01   -9.5704617868e-03
    6.190000e+00    1.0125114915e-01   -9.4625245867e-03
    6.191000e+00    1.0118975969e-01   -9.3547233267e-03
    6.192000e+00    1.0112829631e-01   -9.2470580052e-03
    6.193000e+00    1.0106675922e-01   -9.1395286206e-03
    6.194000e+00    1.0100514860e-01   -9.0321351708e-03
    6.195000e+00    1.0094346466e-01   -8.9248776538e-03
    6.196000e+00    1.0088170760e-01   -8.8177560671e-03
    6.197000e+00    1.0081987762e-01   -8.7107704080e-03
    6.198000e+00    1.0075797491e-01   -8.6039206735e-03
    6.199000e+00    1.0069599968e-01   -8.4972068607e-03
    6.200000e+00    1.0063395212e-01   -8.3906289660e-03
    6.201000e+00    1.0057183244e-01   -8.2841869858e-03
    6.202000e+00    1.0050964083e-01   -8.1778809164e-03
    6.203000e+00    1.0044737748e-01   -8.0717107536e-03
    6.204000e+00    1.0038504260e-01   -7.9656764931e-03
    6.205000e+00    1.0032263639e-01   -7.8597781304e-03
    6.206000e+00    1.0026015904e-01   -7.7540156606e-03
    6.207000e+00    1.0019761075e-01   -7.6483890787e-03
    6.208000e+00    1.0013499172e-01   -7.5428983796e-03
    6.209000e+00    1.0007230215e-01   -7.4375435576e-03
    6.210000e+00    1.0000954223e-01   -7.3323246072e-03
    6.211000e+00    9.9946712160e-02   -7.2272415222e-03
    6.212000e+00    9.9883812139e-02   -7.1222942966e-03
    6.213000e+00    9.9820842363e-02   -7.0174829239e-03
    6.214000e+00    9.9757803029e-02   -6.9128073974e-03
    6.215000e+00    9.9694694333e-02   -6.8082677104e-03
    6.216000e+00    9.9631516473e-02   -6.7038638556e-03
    6.217000e+00    9.9568269645e-02   -6.5995958257e-03
    6.218000e+00    9.9504954045e-02   -6.4954636132e-03
    6.219000e+00    9.9441569870e-02   -6.3914672102e-03
    6.220000e+00    9.9378117315e-02   -6.2876066087e-03
    6.221000e+00    9.9314596577e-02   -6.1838818005e-03
    6.222000e+00    9.9251007852e-02   -6.0802927770e-03
    6.223000e+00    9.9187351335e-02   -5.9768395296e-03
    6.224000e+00    9.9123627222e-02   -5.8735220492e-03
    6.225000e+00    9.9059835708e-02   -5.7703403267e-03
    6.226000e+00    9.8995976989e-02   -5.6672943527e-03
    6.227000e+00    9.8932051260e-02   -5.5643841175e-03
    6.228000e+00    9.8868058716e-02   -5.4616096114e-03
    6.229000e+00    9.8803999551e-02   -5.3589708241e-03
    6.230000e+00    9.8739873962e-02   -5.2564677454e-03
    6.231000e+00    9.8675682143e-02   -5.1541003647e-03
    6.232000e+00    9.8611424287e-02   -5.0518686713e-03
    6.233000e+00    9.8547100591e-02   -4.9497726541e-03
    6.234000e+00    9.8482711247e-02   -4.8478123020e-03
    6.235000e+00    9.8418256450e-02   -4.7459876034e-03
    6.236000e+00    9.8353736394e-02   -4.6442985468e-03
    6.237000e+00    9.8289151273e-02   -4.5427451202e-03
    6.238000e+00    9.8224501281e-02   -4.4413273115e-03
    6.239000e+00    9.8159786612e-02   -4.3400451083e-03
    6.240000e+00    9.8095007459e-02   -4.2388984981e-03
    6.241000e+00    9.8030164015e-02   -4.1378874681e-03
    6.242000e+00    9.7965256473e-02   -4.0370120052e-03
    6.243000e+00    9.7900285027e-02   -3.9362720962e-03
    6.244000e+00    9.7835249870e-02   -3.8356677277e-03
    6.245000e+00    9.7770151195e-02   -3.7351988860e-03
    6.246000e+00    9.7704989194e-02   -3.6348655571e-03
    6.247000e+00    9.7639764059e-02   -3.5346677270e-03
    6.248000e+00    9.7574475984e-02   -3.4346053812e-03
    6.249000e+00    9.7509125161e-02   -3.3346785052e-03
    6.250000e+00    9.7443711781e-02   -3.2348870842e-03
    6.251000e+00    9.7378236037e-02   -3.1352311032e-03
    6.252000e+00    9.7312698121e-02   -3.0357105470e-03
    6.253000e+00    9.7247098224e-02   -2.9363254000e-03
    6.254000e+00    9.7181436539e-02   -2.8370756467e-03
    6.255000e+00    9.7115713256e-02   -2.7379612711e-03
    6.256000e+00    9.7049928567e-02   -2.6389822571e-03
    6.257000e+00    9.6984082663e-02   -2.5401385884e-03
    6.258000e+00    9.6918175736e-02   -2.4414302485e-03
    6.259000e+00    9.6852207976e-02   -2.3428572205e-03
    6.260000e+00    9.6786179574e-02   -2.2444194874e-03
    6.261000e+00    9.6720090721e-02   -2.1461170322e-03
    6.262000e+00    9.6653941607e-02   -2.0479498372e-03
    6.263000e+00    9.6587732423e-02   -1.9499178850e-03
    6.264000e+00    9.6521463358e-02   -1.8520211577e-03
    6.265000e+00    9.6455134604e-02   -1.7542596371e-03
    6.266000e+00    9.6388746350e-02   -1.6566333050e-03
    6.267000e+00    9.6322298786e-02   -1.5591421429e-03
    6.268000e+00    9.6255792101e-02   -1.4617861320e-03
    6.269000e+00    9.6189226486e-02   -1.3645652535e-03
    6.270000e+00    9.6122602130e-02   -1.2674794882e-03
    6.271000e+00    9.6055919221e-02   -1.1705288167e-03
    6.272000e+00    9.5989177950e-02   -1.0737132194e-03
    6.273000e+00    9.5922378504e-02   -9.7703267659e-04
    6.274000e+00    9.5855521074e-02   -8.8048716820e-04
    6.275000e+00    9.5788605848e-02   -7.8407667404e-04
    6.276000e+00    9.5721633013e-02   -6.8780117367e-04
    6.277000e+00    9.5654602760e-02   -5.9166064643e-04
    6.278000e+00    9.5587515276e-02   -4.9565507149e-04
    6.279000e+00    9.5520370749e-02   -3.9978442776e-04
    6.280000e+00    9.5453169368e-02   -3.0404869396e-04
    6.281000e+00    9.5385911320e-02   -2.0844784860e-04
    6.282000e+00    9.5318596793e-02   -1.1298186998e-04
    6.283000e+00    9.5251225975e-02   -1.7650736185e-05
    6.284000e+00    9.5183799053e-02    7.7545574919e-05
    6.285000e+00    9.5116316214e-02    1.7260708566e-04
    6.286000e+00    9.5048777646e-02    2.6753381860e-04
    6.287000e+00    9.4981183535e-02    3.6232579647e-04
    6.288000e+00    9.4913534070e-02    4.5698304225e-04
    6.289000e+00    9.4845829435e-02    5.5150557912e-04
    6.290000e+00    9.4778069819e-02    6.4589343045e-04
    6.291000e+00    9.4710255407e-02    7.4014661984e-04
    6.292000e+00    9.4642386386e-02    8.3426517109e-04
    6.293000e+00    9.4574462942e-02    9.2824910820e-04
    6.294000e+00    9.4506485262e-02    1.0220984554e-03
    6.295000e+00    9.4438453530e-02    1.1158132371e-03
    6.296000e+00    9.4370367933e-02    1.2093934779e-03
    6.297000e+00    9.4302228656e-02    1.3028392027e-03
    6.298000e+00    9.4234035886e-02    1.3961504365e-03
    6.299000e+00    9.4165789806e-02    1.4893272046e-03
    6.300000e+00    9.4097490603e-02    1.5823695324e-03
    6.301000e+00    9.4029138461e-02    1.6752774455e-03
    6.302000e+00    9.3960733566e-02    1.7680509699e-03
    6.303000e+00    9.3892276102e-02    1.8606901316e-03
    6.304000e+00    9.3823766253e-02    1.9531949569e-03
    6.305000e+00    9.3755204205e-02    2.0455654722e-03
    6.306000e+00    9.3686590141e-02    2.1378017043e-03
    6.307000e+00    9.3617924246e-02    2.2299036800e-03
    6.308000e+00    9.3549206704e-02    2.3218714264e-03
    6.309000e+00    9.3480437698e-02    2.4137049708e-03
    6.310000e+00    9.3411617413e-02    2.5054043407e-03
    6.311000e+00    9.3342746031e-02    2.5969695638e-03
    6.312000e+00    9.3273823737e-02    2.6884006680e-03
    6.313000e+00    9.3204850714e-02    2.7796976814e-03
    6.314000e+00    9.3135827145e-02    2.8708606324e-03
    6.315000e+00    9.3066753212e-02    2.9618895493e-03
    6.316000e+00    9.2997629099e-02    3.0527844609e-03
    6.317000e+00    9.2928454989e-02    3.1435453961e-03
    6.318000e+00    9.2859231064e-02    3.2341723841e-03
    6.319000e+00    9.2789957506e-02    3.3246654540e-03
    6.320000e+00    9.2720634497e-02    3.4150246355e-03
    6.321000e+00    9.2651262221e-02    3.5052499582e-03
    6.322000e+00    9.2581840859e-02    3.5953414521e-03
    6.323000e+00    9.2512370592e-02    3.6852991471e-03
    6.324000e+00    9.2442851602e-02    3.7751230738e-03
    6.325000e+00    9.2373284072e-02    3.8648132624e-03
    6.326000e+00    9.2303668181e-02    3.9543697437e-03
    6.327000e+00    9.2234004112e-02    4.0437925487e-03
    6.328000e+00    9.2164292046e-02    4.1330817084e-03
    6.329000e+00    9.2094532163e-02    4.2222372541e-03
    6.330000e+00    9.2024724645e-02    4.3112592172e-03
    6.331000e+00    9.1954869671e-02    4.4001476295e-03
    6.332000e+00    9.1884967423e-02    4.4889025229e-03
    6.333000e+00    9.1815018081e-02    4.5775239293e-03
    6.334000e+00    9.1745021824e-02    4.6660118811e-03
    6.335000e+00    9.1674978834e-02    4.7543664108e-03
    6.336000e+00    9.1604889290e-02    4.8425875509e-03
    6.337000e+00    9.1534753371e-02    4.9306753344e-03
    6.338000e+00    9.1464571257e-02    5.0186297942e-03
    6.339000e+00    9.1394343129e-02    5.1064509637e-03
    6.340000e+00    9.1324069164e-02    5.1941388762e-03
    6.341000e+00    9.1253749542e-02    5.2816935654e-03
    6.342000e+00    9.1183384443e-02    5.3691150650e-03
    6.343000e+00    9.1112974044e-02    5.4564034092e-03
    6.344000e+00    9.1042518525e-02    5.5435586321e-03
    6.345000e+00    9.0972018064e-02    5.6305807681e-03
    6.346000e+00    9.0901472840e-02    5.7174698518e-03
    6.347000e+00    9.0830883031e-02    5.8042259179e-03
    6.348000e+00    9.0760248814e-02    5.8908490015e-03
    6.349000e+00    9.0689570368e-02    5.9773391376e-03
    6.350000e+00    9.0618847871e-02    6.0636963617e-03
    6.351000e+00    9.0548081500e-02    6.1499207093e-03
    6.352000e+00    9.0477271433e-02    6.2360122161e-03
    6.353000e+00    9.0406417847e-02    6.3219709180e-03
    6.354000e+00    9.0335520918e-02    6.4077968511e-03
    6.355000e+00    9.0264580826e-02    6.4934900518e-03
    6.356000e+00    9.0193597745e-02    6.5790505565e-03
    6.357000e+00    9.0122571852e-02    6.6644784019e-03
    6.358000e+00    9.0051503326e-02    6.7497736248e-03
    6.359000e+00    8.9980392341e-02    6.8349362624e-03
    6.360000e+00    8.9909239073e-02    6.9199663517e-03
    6.361000e+00    8.9838043700e-02    7.0048639304e-03
    6.362000e+00    8.9766806397e-02    7.0896290359e-03
    6.363000e+00    8.9695527340e-02    7.1742617060e-03
    6.364000e+00    8.9624206704e-02    7.2587619788e-03
    6.365000e+00    8.9552844665e-02    7.3431298925e-03
    6.366000e+00    8.9481441398e-02    7.4273654853e-03
    6.367000e+00    8.9409997079e-02    7.5114687958e-03
    6.368000e+00    8.9338511882e-02    7.5954398627e-03
    6.369000e+00    8.9266985982e-02    7.6792787250e-03
    6.370000e+00    8.9195419554e-02    7.7629854218e-03
    6.371000e+00    8.9123812773e-02    7.8465599922e-03
    6.372000e+00    8.9052165812e-02    7.9300024758e-03
    6.373000e+00    8.8980478847e-02    8.0133129122e-03
    6.374000e+00    8.8908752051e-02    8.0964913413e-03
    6.375000e+00    8.8836985598e-02    8.1795378030e-03
    6.376000e+00    8.8765179662e-02    8.2624523376e-03
    6.377000e+00    8.8693334417e-02    8.3452349853e-03
    6.378000e+00    8.8621450035e-02    8.4278857869e-03
    6.379000e+00    8.8549526691e-02    8.5104047829e-03
    6.380000e+00    8.8477564558e-02    8.5927920144e-03
    6.381000e+00    8.8405563807e-02    8.6750475224e-03
