    1.942000e+00   -2.1319410993e-01    5.4770686819e-01
    1.943000e+00   -2.1367891429e-01    5.4733255052e-01
    1.944000e+00   -2.1416321467e-01    5.4695789131e-01
    1.945000e+00   -2.1464701094e-01    5.4658289111e-01
    1.946000e+00   -2.1513030296e-01    5.4620755048e-01
    1.947000e+00   -2.1561309058e-01    5.4583186995e-01
    1.948000e+00   -2.1609537369e-01    5.4545585008e-01
    1.949000e+00   -2.1657715212e-01    5.4507949143e-01
    1.950000e+00   -2.1705842577e-01    5.4470279453e-01
    1.951000e+00   -2.1753919447e-01    5.4432575994e-01
    1.952000e+00   -2.1801945811e-01    5.4394838821e-01
    1.953000e+00   -2.1849921654e-01    5.4357067989e-01
    1.954000e+00   -2.1897846964e-01    5.4319263553e-01
    1.955000e+00   -2.1945721726e-01    5.4281425567e-01
    1.956000e+00   -2.1993545928e-01    5.4243554086e-01
    1.957000e+00   -2.2041319556e-01    5.4205649166e-01
    1.958000e+00   -2.2089042597e-01    5.4167710861e-01
    1.959000e+00   -2.2136715038e-01    5.4129739227e-01
    1.960000e+00   -2.2184336865e-01    5.4091734317e-01
    1.961000e+00   -2.2231908066e-01    5.4053696187e-01
    1.962000e+00   -2.2279428628e-01    5.4015624892e-01
    1.963000e+00   -2.2326898537e-01    5.3977520486e-01
    1.964000e+00   -2.2374317780e-01    5.3939383025e-01
    1.965000e+00   -2.2421686345e-01    5.3901212563e-01
    1.966000e+00   -2.2469004219e-01    5.3863009154e-01
    1.967000e+00   -2.2516271388e-01    5.3824772855e-01
    1.968000e+00   -2.2563487841e-01    5.3786503719e-01
    1.969000e+00   -2.2610653564e-01    5.3748201801e-01
    1.970000e+00   -2.2657768545e-01    5.3709867156e-01
    1.971000e+00   -2.2704832771e-01    5.3671499840e-01
    1.972000e+00   -2.2751846229e-01    5.3633099905e-01
    1.973000e+00   -2.2798808908e-01    5.3594667408e-01
    1.974000e+00   -2.2845720793e-01    5.3556202403e-01
    1.975000e+00   -2.2892581874e-01    5.3517704945e-01
    1.976000e+00   -2.2939392137e-01    5.3479175088e-01
    1.977000e+00   -2.2986151571e-01    5.3440612888e-01
    1.978000e+00   -2.3032860162e-01    5.3402018398e-01
    1.979000e+00   -2.3079517899e-01    5.3363391674e-01
    1.980000e+00   -2.3126124769e-01    5.3324732770e-01
    1.981000e+00   -2.3172680760e-01    5.3286041740e-01
    1.982000e+00   -2.3219185861e-01    5.3247318640e-01
    1.983000e+00   -2.3265640058e-01    5.3208563525e-01
    1.984000e+00   -2.3312043340e-01    5.3169776447e-01
    1.985000e+00   -2.3358395695e-01    5.3130957464e-01
    1.986000e+00   -2.3404697111e-01    5.3092106628e-01
    1.987000e+00   -2.3450947576e-01    5.3053223995e-01
    1.988000e+00   -2.3497147078e-01    5.3014309619e-01
    1.989000e+00   -2.3543295606e-01    5.2975363554e-01
    1.990000e+00   -2.3589393147e-01    5.2936385856e-01
    1.991000e+00   -2.3635439689e-01    5.2897376579e-01
    1.992000e+00   -2.3681435222e-01    5.2858335777e-01
    1.993000e+00   -2.3727379734e-01    5.2819263505e-01
    1.994000e+00   -2.3773273212e-01    5.2780159817e-01
    1.995000e+00   -2.3819115646e-01    5.2741024769e-01
    1.996000e+00   -2.3864907023e-01    5.2701858414e-01
    1.997000e+00   -2.3910647333e-01    5.2662660807e-01
    1.998000e+00   -2.3956336564e-01    5.2623432002e-01
    1.999000e+00   -2.4001974704e-01    5.2584172054e-01
    2.000000e+00   -2.4047561743e-01    5.2544881018e-01
    2.001000e+00   -2.4093097669e-01    5.2505558947e-01
    2.002000e+00   -2.4138582470e-01    5.2466205897e-01
    2.003000e+00   -2.4184016136e-01    5.2426821922e-01
    2.004000e+00   -2.4229398656e-01    5.2387407075e-01
    2.005000e+00   -2.4274730017e-01    5.2347961413e-01
    2.006000e+00   -2.4320010210e-01    5.2308484988e-01
    2.007000e+00   -2.4365239223e-01    5.2268977856e-01
    2.008000e+00   -2.4410417046e-01    5.2229440070e-01
    2.009000e+00   -2.4455543667e-01    5.2189871686e-01
    2.010000e+00   -2.4500619075e-01    5.2150272757e-01
    2.011000e+00   -2.4545643260e-01    5.2110643338e-01
    2.012000e+00   -2.4590616211e-01    5.2070983483e-01
    2.013000e+00   -2.4635537917e-01    5.2031293247e-01
    2.014000e+00   -2.4680408367e-01    5.1991572684e-01
    2.015000e+00   -2.4725227551e-01    5.1951821848e-01
    2.016000e+00   -2.4769995459e-01    5.1912040793e-01
    2.017000e+00   -2.4814712079e-01    5.1872229574e-01
    2.018000e+00   -2.4859377401e-01    5.1832388246e-01
    2.019000e+00   -2.4903991414e-01    5.1792516861e-01
    2.020000e+00   -2.4948554109e-01    5.1752615476e-01
    2.021000e+00   -2.4993065475e-01    5.1712684143e-01
    2.022000e+00   -2.5037525501e-01    5.1672722917e-01
    2.023000e+00   -2.5081934177e-01    5.1632731853e-01
    2.024000e+00   -2.5126291493e-01    5.1592711004e-01
    2.025000e+00   -2.5170597439e-01    5.1552660425e-01
    2.026000e+00   -2.5214852004e-01    5.1512580171e-01
    2.027000e+00   -2.5259055179e-01    5.1472470294e-01
    2.028000e+00   -2.5303206953e-01    5.1432330850e-01
    2.029000e+00   -2.5347307316e-01    5.1392161892e-01
    2.030000e+00   -2.5391356259e-01    5.1351963475e-01
    2.031000e+00   -2.5435353771e-01    5.1311735653e-01
    2.032000e+00   -2.5479299843e-01    5.1271478480e-01
    2.033000e+00   -2.5523194464e-01    5.1231192010e-01
    2.034000e+00   -2.5567037625e-01    5.1190876297e-01
    2.035000e+00   -2.5610829316e-01    5.1150531396e-01
    2.036000e+00   -2.5654569528e-01    5.1110157360e-01
    2.037000e+00   -2.5698258250e-01    5.1069754244e-01
    2.038000e+00   -2.5741895473e-01    5.1029322102e-01
    2.039000e+00   -2.5785481188e-01    5.0988860987e-01
    2.040000e+00   -2.5829015385e-01    5.0948370954e-01
    2.041000e+00   -2.5872498054e-01    5.0907852057e-01
    2.042000e+00   -2.5915929186e-01    5.0867304350e-01
    2.043000e+00   -2.5959308771e-01    5.0826727886e-01
    2.044000e+00   -2.6002636801e-01    5.0786122721e-01
    2.045000e+00   -2.6045913266e-01    5.0745488908e-01
    2.046000e+00   -2.6089138156e-01    5.0704826500e-01
    2.047000e+00   -2.6132311462e-01    5.0664135552e-01
    2.048000e+00   -2.6175433176e-01    5.0623416119e-01
    2.049000e+00   -2.6218503288e-01    5.0582668253e-01
    2.050000e+00   -2.6261521788e-01    5.0541892009e-01
    2.051000e+00   -2.6304488669e-01    5.0501087440e-01
    2.052000e+00   -2.6347403920e-01    5.0460254602e-01
    2.053000e+00   -2.6390267533e-01    5.0419393547e-01
    2.054000e+00   -2.6433079499e-01    5.0378504329e-01
    2.055000e+00   -2.6475839809e-01    5.0337587003e-01
    2.056000e+00   -2.6518548455e-01    5.0296641623e-01
    2.057000e+00   -2.6561205427e-01    5.0255668241e-01
    2.058000e+00   -2.6603810716e-01    5.0214666913e-01
    2.059000e+00   -2.6646364314e-01    5.0173637691e-01
    2.060000e+00   -2.6688866213e-01    5.0132580631e-01
    2.061000e+00   -2.6731316404e-01    5.0091495785e-01
    2.062000e+00   -2.6773714877e-01    5.0050383207e-01
    2.063000e+00   -2.6816061625e-01    5.0009242952e-01
    2.064000e+00   -2.6858356639e-01    4.9968075072e-01
    2.065000e+00   -2.6900599911e-01    4.9926879623e-01
    2.066000e+00   -2.6942791432e-01    4.9885656657e-01
    2.067000e+00   -2.6984931194e-01    4.9844406229e-01
    2.068000e+00   -2.7027019189e-01    4.9803128392e-01
    2.069000e+00   -2.7069055407e-01    4.9761823200e-01
    2.070000e+00   -2.7111039842e-01    4.9720490706e-01
    2.071000e+00   -2.7152972485e-01    4.9679130965e-01
    2.072000e+00   -2.7194853327e-01    4.9637744030e-01
    2.073000e+00   -2.7236682361e-01    4.9596329955e-01
    2.074000e+00   -2.7278459579e-01    4.9554888794e-01
    2.075000e+00   -2.7320184972e-01    4.9513420600e-01
    2.076000e+00   -2.7361858533e-01    4.9471925426e-01
    2.077000e+00   -2.7403480253e-01    4.9430403328e-01
    2.078000e+00   -2.7445050126e-01    4.9388854357e-01
    2.079000e+00   -2.7486568142e-01    4.9347278569e-01
    2.080000e+00   -2.7528034294e-01    4.9305676016e-01
    2.081000e+00   -2.7569448575e-01    4.9264046752e-01
    2.082000e+00   -2.7610810977e-01    4.9222390831e-01
    2.083000e+00   -2.7652121491e-01    4.9180708306e-01
    2.084000e+00   -2.7693380111e-01    4.9138999231e-01
    2.085000e+00   -2.7734586829e-01    4.9097263660e-01
    2.086000e+00   -2.7775741638e-01    4.9055501646e-01
    2.087000e+00   -2.7816844529e-01    4.9013713243e-01
    2.088000e+00   -2.7857895495e-01    4.8971898503e-01
    2.089000e+00   -2.7898894529e-01    4.8930057482e-01
    2.090000e+00   -2.7939841624e-01    4.8888190232e-01
    2.091000e+00   -2.7980736773e-01    4.8846296806e-01
    2.092000e+00   -2.8021579967e-01    4.8804377259e-01
    2.093000e+00   -2.8062371200e-01    4.8762431644e-01
    2.094000e+00   -2.8103110465e-01    4.8720460014e-01
    2.095000e+00   -2.8143797754e-01    4.8678462422e-01
    2.096000e+00   -2.8184433061e-01    4.8636438923e-01
    2.097000e+00   -2.8225016378e-01    4.8594389570e-01
    2.098000e+00   -2.8265547698e-01    4.8552314416e-01
    2.099000e+00   -2.8306027014e-01    4.8510213514e-01
    2.100000e+00   -2.8346454320e-01    4.8468086918e-01
    2.101000e+00   -2.8386829608e-01    4.8425934681e-01
    2.102000e+00   -2.8427152872e-01    4.8383756857e-01
    2.103000e+00   -2.8467424105e-01    4.8341553500e-01
    2.104000e+00   -2.8507643300e-01    4.8299324661e-01
    2.105000e+00   -2.8547810450e-01    4.8257070396e-01
    2.106000e+00   -2.8587925549e-01    4.8214790756e-01
    2.107000e+00   -2.8627988590e-01    4.8172485797e-01
    2.108000e+00   -2.8667999566e-01    4.8130155570e-01
    2.109000e+00   -2.8707958471e-01    4.8087800129e-01
    2.110000e+00   -2.8747865299e-01    4.8045419528e-01
    2.111000e+00   -2.8787720043e-01    4.8003013819e-01
    2.112000e+00   -2.8827522696e-01    4.7960583057e-01
    2.113000e+00   -2.8867273253e-01    4.7918127294e-01
    2.114000e+00   -2.8906971706e-01    4.7875646583e-01
    2.115000e+00   -2.8946618050e-01    4.7833140978e-01
    2.116000e+00   -2.8986212278e-01    4.7790610532e-01
    2.117000e+00   -2.9025754385e-01    4.7748055299e-01
    2.118000e+00   -2.9065244363e-01    4.7705475331e-01
    2.119000e+00   -2.9104682207e-01    4.7662870682e-01
    2.120000e+00   -2.9144067911e-01    4.7620241404e-01
    2.121000e+00   -2.9183401468e-01    4.7577587552e-01
    2.122000e+00   -2.9222682874e-01    4.7534909178e-01
    2.123000e+00   -2.9261912121e-01    4.7492206335e-01
    2.124000e+00   -2.9301089204e-01    4.7449479077e-01
    2.125000e+00   -2.9340214117e-01    4.7406727456e-01
    2.126000e+00   -2.9379286854e-01    4.7363951526e-01
    2.127000e+00   -2.9418307410e-01    4.7321151340e-01
    2.128000e+00   -2.9457275778e-01    4.7278326951e-01
    2.129000e+00   -2.9496191953e-01    4.7235478413e-01
    2.130000e+00   -2.9535055930e-01    4.7192605777e-01
    2.131000e+00   -2.9573867702e-01    4.7149709097e-01
    2.132000e+00   -2.9612627265e-01    4.7106788427e-01
    2.133000e+00   -2.9651334612e-01    4.7063843819e-01
    2.134000e+00   -2.9689989739e-01    4.7020875327e-01
    2.135000e+00   -2.9728592639e-01    4.6977883003e-01
    2.136000e+00   -2.9767143307e-01    4.6934866900e-01
    2.137000e+00   -2.9805641739e-01    4.6891827071e-01
    2.138000e+00   -2.9844087928e-01    4.6848763570e-01
    2.139000e+00   -2.9882481870e-01    4.6805676449e-01
    2.140000e+00   -2.9920823559e-01    4.6762565762e-01
    2.141000e+00   -2.9959112989e-01    4.6719431560e-01
    2.142000e+00   -2.9997350157e-01    4.6676273898e-01
    2.143000e+00   -3.0035535056e-01    4.6633092828e-01
    2.144000e+00   -3.0073667682e-01    4.6589888403e-01
    2.145000e+00   -3.0111748030e-01    4.6546660676e-01
    2.146000e+00   -3.0149776095e-01    4.6503409699e-01
    2.147000e+00   -3.0187751871e-01    4.6460135527e-01
    2.148000e+00   -3.0225675354e-01    4.6416838210e-01
    2.149000e+00   -3.0263546539e-01    4.6373517803e-01
    2.150000e+00   -3.0301365422e-01    4.6330174359e-01
    2.151000e+00   -3.0339131996e-01    4.6286807929e-01
    2.152000e+00   -3.0376846259e-01    4.6243418568e-01
    2.153000e+00   -3.0414508205e-01    4.6200006327e-01
    2.154000e+00   -3.0452117829e-01    4.6156571259e-01
    2.155000e+00   -3.0489675127e-01    4.6113113418e-01
    2.156000e+00   -3.0527180094e-01    4.6069632856e-01
    2.157000e+00   -3.0564632726e-01    4.6026129625e-01
    2.158000e+00   -3.0602033019e-01    4.5982603779e-01
    2.159000e+00   -3.0639380967e-01    4.5939055371e-01
    2.160000e+00   -3.0676676567e-01    4.5895484452e-01
    2.161000e+00   -3.0713919814e-01    4.5851891076e-01
    2.162000e+00   -3.0751110704e-01    4.5808275296e-01
    2.163000e+00   -3.0788249232e-01    4.5764637164e-01
    2.164000e+00   -3.0825335395e-01    4.5720976732e-01
    2.165000e+00   -3.0862369188e-01    4.5677294054e-01
    2.166000e+00   -3.0899350607e-01    4.5633589182e-01
    2.167000e+00   -3.0936279648e-01    4.5589862169e-01
    2.168000e+00   -3.0973156307e-01    4.5546113067e-01
    2.169000e+00   -3.1009980580e-01    4.5502341929e-01
    2.170000e+00   -3.1046752463e-01    4.5458548807e-01
    2.171000e+00   -3.1083471952e-01    4.5414733755e-01
    2.172000e+00   -3.1120139043e-01    4.5370896825e-01
    2.173000e+00   -3.1156753732e-01    4.5327038068e-01
    2.174000e+00   -3.1193316016e-01    4.5283157539e-01
    2.175000e+00   -3.1229825891e-01    4.5239255289e-01
    2.176000e+00   -3.1266283353e-01    4.5195331371e-01
    2.177000e+00   -3.1302688398e-01    4.5151385838e-01
    2.178000e+00   -3.1339041023e-01    4.5107418742e-01
    2.179000e+00   -3.1375341224e-01    4.5063430135e-01
    2.180000e+00   -3.1411588997e-01    4.5019420070e-01
    2.181000e+00   -3.1447784340e-01    4.4975388599e-01
    2.182000e+00   -3.1483927248e-01    4.4931335775e-01
    2.183000e+00   -3.1520017718e-01    4.4887261651e-01
    2.184000e+00   -3.1556055748e-01    4.4843166278e-01
    2.185000e+00   -3.1592041332e-01    4.4799049709e-01
    2.186000e+00   -3.1627974469e-01    4.4754911998e-01
    2.187000e+00   -3.1663855155e-01    4.4710753195e-01
    2.188000e+00   -3.1699683387e-01    4.4666573353e-01
    2.189000e+00   -3.1735459161e-01    4.4622372525e-01
    2.190000e+00   -3.1771182474e-01    4.4578150763e-01
    2.191000e+00   -3.1806853324e-01    4.4533908120e-01
    2.192000e+00   -3.1842471707e-01    4.4489644647e-01
    2.193000e+00   -3.1878037620e-01    4.4445360398e-01
    2.194000e+00   -3.1913551060e-01    4.4401055424e-01
    2.195000e+00   -3.1949012025e-01    4.4356729777e-01
    2.196000e+00   -3.1984420511e-01    4.4312383511e-01
    2.197000e+00   -3.2019776516e-01    4.4268016677e-01
    2.198000e+00   -3.2055080036e-01    4.4223629327e-01
    2.199000e+00   -3.2090331070e-01    4.4179221514e-01
    2.200000e+00   -3.2125529614e-01    4.4134793290e-01
    2.201000e+00   -3.2160675666e-01    4.4090344708e-01
    2.202000e+00   -3.2195769222e-01    4.4045875818e-01
    2.203000e+00   -3.2230810281e-01    4.4001386675e-01
    2.204000e+00   -3.2265798840e-01    4.3956877329e-01
    2.205000e+00   -3.2300734896e-01    4.3912347833e-01
    2.206000e+00   -3.2335618447e-01    4.3867798239e-01
    2.207000e+00   -3.2370449490e-01    4.3823228599e-01
    2.208000e+00   -3.2405228024e-01    4.3778638966e-01
    2.209000e+00   -3.2439954045e-01    4.3734029391e-01
    2.210000e+00   -3.2474627551e-01    4.3689399927e-01
    2.211000e+00   -3.2509248541e-01    4.3644750626e-01
    2.212000e+00   -3.2543817012e-01    4.3600081540e-01
    2.213000e+00   -3.2578332961e-01    4.3555392720e-01
    2.214000e+00   -3.2612796386e-01    4.3510684219e-01
    2.215000e+00   -3.2647207287e-01    4.3465956090e-01
    2.216000e+00   -3.2681565659e-01    4.3421208383e-01
    2.217000e+00   -3.2715871502e-01    4.3376441151e-01
    2.218000e+00   -3.2750124813e-01    4.3331654446e-01
    2.219000e+00   -3.2784325591e-01    4.3286848321e-01
    2.220000e+00   -3.2818473833e-01    4.3242022826e-01
    2.221000e+00   -3.2852569538e-01    4.3197178014e-01
    2.222000e+00   -3.2886612704e-01    4.3152313937e-01
    2.223000e+00   -3.2920603329e-01    4.3107430647e-01
    2.224000e+00   -3.2954541411e-01    4.3062528196e-01
    2.225000e+00   -3.2988426949e-01    4.3017606636e-01
    2.226000e+00   -3.3022259941e-01    4.2972666018e-01
    2.227000e+00   -3.3056040386e-01    4.2927706394e-01
    2.228000e+00   -3.3089768281e-01    4.2882727817e-01
    2.229000e+00   -3.3123443625e-01    4.2837730338e-01
    2.230000e+00   -3.3157066418e-01    4.2792714009e-01
    2.231000e+00   -3.3190636656e-01    4.2747678882e-01
    2.232000e+00   -3.3224154340e-01    4.2702625009e-01
    2.233000e+00   -3.3257619467e-01    4.2657552441e-01
    2.234000e+00   -3.3291032037e-01    4.2612461231e-01
    2.235000e+00   -3.3324392047e-01    4.2567351430e-01
    2.236000e+00   -3.3357699497e-01    4.2522223089e-01
    2.237000e+00   -3.3390954386e-01    4.2477076262e-01
    2.238000e+00   -3.3424156712e-01    4.2431910998e-01
    2.239000e+00   -3.3457306474e-01    4.2386727351e-01
    2.240000e+00   -3.3490403672e-01    4.2341525371e-01
    2.241000e+00   -3.3523448303e-01    4.2296305111e-01
    2.242000e+00   -3.3556440368e-01    4.2251066623e-01
    2.243000e+00   -3.3589379865e-01    4.2205809957e-01
    2.244000e+00   -3.3622266793e-01    4.2160535166e-01
    2.245000e+00   -3.3655101151e-01    4.2115242301e-01
    2.246000e+00   -3.3687882939e-01    4.2069931413e-01
    2.247000e+00   -3.3720612155e-01    4.2024602556e-01
    2.248000e+00   -3.3753288800e-01    4.1979255779e-01
    2.249000e+00   -3.3785912872e-01    4.1933891135e-01
    2.250000e+00   -3.3818484370e-01    4.1888508675e-01
    2.251000e+00   -3.3851003294e-01    4.1843108451e-01
    2.252000e+00   -3.3883469644e-01    4.1797690515e-01
    2.253000e+00   -3.3915883418e-01    4.1752254917e-01
    2.254000e+00   -3.3948244617e-01    4.1706801710e-01
    2.255000e+00   -3.3980553239e-01    4.1661330945e-01
    2.256000e+00   -3.4012809285e-01    4.1615842674e-01
    2.257000e+00   -3.4045012754e-01    4.1570336947e-01
    2.258000e+00   -3.4077163645e-01    4.1524813817e-01
    2.259000e+00   -3.4109261959e-01    4.1479273334e-01
    2.260000e+00   -3.4141307694e-01    4.1433715551e-01
    2.261000e+00   -3.4173300852e-01    4.1388140519e-01
    2.262000e+00   -3.4205241431e-01    4.1342548289e-01
