#             t      Re[K1(t)]      Im[K1(t)]
   3.817000e+00   2.172365e-04   8.821605e-04
   3.818000e+00   2.170104e-04   8.814734e-04
   3.819000e+00   2.167846e-04   8.807870e-04
   3.820000e+00   2.165590e-04   8.801013e-04
   3.821000e+00   2.163338e-04   8.794162e-04
   3.822000e+00   2.161088e-04   8.787319e-04
   3.823000e+00   2.158842e-04   8.780483e-04
   3.824000e+00   2.156598e-04   8.773655e-04
   3.825000e+00   2.154357e-04   8.766833e-04
   3.826000e+00   2.152120e-04   8.760018e-04
   3.827000e+00   2.149885e-04   8.753210e-04
   3.828000e+00   2.147653e-04   8.746410e-04
   3.829000e+00   2.145423e-04   8.739616e-04
   3.830000e+00   2.143197e-04   8.732829e-04
   3.831000e+00   2.140974e-04   8.726050e-04
   3.832000e+00   2.138753e-04   8.719277e-04
   3.833000e+00   2.136536e-04   8.712512e-04
   3.834000e+00   2.134321e-04   8.705753e-04
   3.835000e+00   2.132109e-04   8.699001e-04
   3.836000e+00   2.129900e-04   8.692257e-04
   3.837000e+00   2.127694e-04   8.685519e-04
   3.838000e+00   2.125491e-04   8.678788e-04
   3.839000e+00   2.123290e-04   8.672064e-04
   3.840000e+00   2.121093e-04   8.665347e-04
   3.841000e+00   2.118898e-04   8.658637e-04
   3.842000e+00   2.116706e-04   8.651934e-04
   3.843000e+00   2.114517e-04   8.645238e-04
   3.844000e+00   2.112330e-04   8.638549e-04
   3.845000e+00   2.110147e-04   8.631866e-04
   3.846000e+00   2.107966e-04   8.625191e-04
   3.847000e+00   2.105788e-04   8.618522e-04
   3.848000e+00   2.103613e-04   8.611860e-04
   3.849000e+00   2.101441e-04   8.605205e-04
   3.850000e+00   2.099272e-04   8.598557e-04
   3.851000e+00   2.097105e-04   8.591916e-04
   3.852000e+00   2.094941e-04   8.585282e-04
   3.853000e+00   2.092780e-04   8.578654e-04
   3.854000e+00   2.090622e-04   8.572033e-04
   3.855000e+00   2.088466e-04   8.565419e-04
   3.856000e+00   2.086314e-04   8.558812e-04
   3.857000e+00   2.084164e-04   8.552211e-04
   3.858000e+00   2.082017e-04   8.545618e-04
   3.859000e+00   2.079872e-04   8.539031e-04
   3.860000e+00   2.077731e-04   8.532451e-04
   3.861000e+00   2.075592e-04   8.525877e-04
   3.862000e+00   2.073455e-04   8.519310e-04
   3.863000e+00   2.071322e-04   8.512750e-04
   3.864000e+00   2.069191e-04   8.506197e-04
   3.865000e+00   2.067063e-04   8.499651e-04
   3.866000e+00   2.064938e-04   8.493111e-04
   3.867000e+00   2.062816e-04   8.486578e-04
   3.868000e+00   2.060696e-04   8.480051e-04
   3.869000e+00   2.058579e-04   8.473531e-04
   3.870000e+00   2.056465e-04   8.467018e-04
   3.871000e+00   2.054353e-04   8.460512e-04
   3.872000e+00   2.052244e-04   8.454012e-04
   3.873000e+00   2.050138e-04   8.447519e-04
   3.874000e+00   2.048034e-04   8.441032e-04
   3.875000e+00   2.045933e-04   8.434552e-04
   3.876000e+00   2.043835e-04   8.428079e-04
   3.877000e+00   2.041740e-04   8.421612e-04
   3.878000e+00   2.039647e-04   8.415152e-04
   3.879000e+00   2.037557e-04   8.408699e-04
   3.880000e+00   2.035470e-04   8.402252e-04
   3.881000e+00   2.033385e-04   8.395812e-04
   3.882000e+00   2.031303e-04   8.389378e-04
   3.883000e+00   2.029223e-04   8.382951e-04
   3.884000e+00   2.027147e-04   8.376530e-04
   3.885000e+00   2.025073e-04   8.370116e-04
   3.886000e+00   2.023001e-04   8.363708e-04
   3.887000e+00   2.020932e-04   8.357307e-04
   3.888000e+00   2.018866e-04   8.350913e-04
   3.889000e+00   2.016803e-04   8.344525e-04
   3.890000e+00   2.014742e-04   8.338143e-04
   3.891000e+00   2.012683e-04   8.331768e-04
   3.892000e+00   2.010628e-04   8.325400e-04
   3.893000e+00   2.008575e-04   8.319037e-04
   3.894000e+00   2.006524e-04   8.312682e-04
   3.895000e+00   2.004477e-04   8.306333e-04
   3.896000e+00   2.002431e-04   8.299990e-04
   3.897000e+00   2.000389e-04   8.293654e-04
   3.898000e+00   1.998349e-04   8.287324e-04
   3.899000e+00   1.996311e-04   8.281001e-04
   3.900000e+00   1.994277e-04   8.274684e-04
   3.901000e+00   1.992244e-04   8.268373e-04
   3.902000e+00   1.990215e-04   8.262069e-04
   3.903000e+00   1.988188e-04   8.255771e-04
   3.904000e+00   1.986163e-04   8.249480e-04
   3.905000e+00   1.984141e-04   8.243195e-04
   3.906000e+00   1.982122e-04   8.236916e-04
   3.907000e+00   1.980105e-04   8.230644e-04
   3.908000e+00   1.978091e-04   8.224378e-04
   3.909000e+00   1.976079e-04   8.218118e-04
   3.910000e+00   1.974070e-04   8.211865e-04
   3.911000e+00   1.972064e-04   8.205618e-04
   3.912000e+00   1.970060e-04   8.199378e-04
   3.913000e+00   1.968058e-04   8.193143e-04
   3.914000e+00   1.966060e-04   8.186915e-04
   3.915000e+00   1.964063e-04   8.180694e-04
   3.916000e+00   1.962069e-04   8.174478e-04
   3.917000e+00   1.960078e-04   8.168269e-04
   3.918000e+00   1.958089e-04   8.162066e-04
   3.919000e+00   1.956103e-04   8.155870e-04
   3.920000e+00   1.954119e-04   8.149679e-04
   3.921000e+00   1.952138e-04   8.143495e-04
   3.922000e+00   1.950159e-04   8.137318e-04
   3.923000e+00   1.948183e-04   8.131146e-04
   3.924000e+00   1.946209e-04   8.124981e-04
   3.925000e+00   1.944238e-04   8.118822e-04
   3.926000e+00   1.942269e-04   8.112669e-04
   3.927000e+00   1.940303e-04   8.106522e-04
   3.928000e+00   1.938339e-04   8.100381e-04
   3.929000e+00   1.936378e-04   8.094247e-04
   3.930000e+00   1.934419e-04   8.088119e-04
   3.931000e+00   1.932463e-04   8.081997e-04
   3.932000e+00   1.930509e-04   8.075881e-04
   3.933000e+00   1.928557e-04   8.069771e-04
   3.934000e+00   1.926608e-04   8.063668e-04
   3.935000e+00   1.924662e-04   8.057571e-04
   3.936000e+00   1.922718e-04   8.051479e-04
   3.937000e+00   1.920776e-04   8.045394e-04
   3.938000e+00   1.918837e-04   8.039315e-04
   3.939000e+00   1.916901e-04   8.033242e-04
   3.940000e+00   1.914966e-04   8.027176e-04
   3.941000e+00   1.913034e-04   8.021115e-04
   3.942000e+00   1.911105e-04   8.015060e-04
   3.943000e+00   1.909178e-04   8.009012e-04
   3.944000e+00   1.907254e-04   8.002969e-04
   3.945000e+00   1.905331e-04   7.996933e-04
   3.946000e+00   1.903412e-04   7.990903e-04
   3.947000e+00   1.901495e-04   7.984878e-04
   3.948000e+00   1.899580e-04   7.978860e-04
   3.949000e+00   1.897667e-04   7.972848e-04
   3.950000e+00   1.895757e-04   7.966842e-04
   3.951000e+00   1.893849e-04   7.960842e-04
   3.952000e+00   1.891944e-04   7.954848e-04
   3.953000e+00   1.890041e-04   7.948859e-04
   3.954000e+00   1.888141e-04   7.942877e-04
   3.955000e+00   1.886243e-04   7.936901e-04
   3.956000e+00   1.884347e-04   7.930931e-04
   3.957000e+00   1.882454e-04   7.924967e-04
   3.958000e+00   1.880563e-04   7.919009e-04
   3.959000e+00   1.878674e-04   7.913056e-04
   3.960000e+00   1.876788e-04   7.907110e-04
   3.961000e+00   1.874904e-04   7.901170e-04
   3.962000e+00   1.873023e-04   7.895235e-04
   3.963000e+00   1.871144e-04   7.889307e-04
   3.964000e+00   1.869267e-04   7.883384e-04
   3.965000e+00   1.867392e-04   7.877467e-04
   3.966000e+00   1.865520e-04   7.871557e-04
   3.967000e+00   1.863650e-04   7.865652e-04
   3.968000e+00   1.861783e-04   7.859753e-04
   3.969000e+00   1.859918e-04   7.853860e-04
   3.970000e+00   1.858055e-04   7.847973e-04
   3.971000e+00   1.856195e-04   7.842091e-04
   3.972000e+00   1.854337e-04   7.836216e-04
   3.973000e+00   1.852481e-04   7.830346e-04
   3.974000e+00   1.850628e-04   7.824482e-04
   3.975000e+00   1.848776e-04   7.818625e-04
   3.976000e+00   1.846928e-04   7.812773e-04
   3.977000e+00   1.845081e-04   7.806926e-04
   3.978000e+00   1.843237e-04   7.801086e-04
   3.979000e+00   1.841395e-04   7.795251e-04
   3.980000e+00   1.839555e-04   7.789422e-04
   3.981000e+00   1.837718e-04   7.783599e-04
   3.982000e+00   1.835883e-04   7.777782e-04
   3.983000e+00   1.834050e-04   7.771971e-04
   3.984000e+00   1.832220e-04   7.766165e-04
   3.985000e+00   1.830392e-04   7.760365e-04
   3.986000e+00   1.828566e-04   7.754571e-04
   3.987000e+00   1.826742e-04   7.748783e-04
   3.988000e+00   1.824921e-04   7.743000e-04
   3.989000e+00   1.823102e-04   7.737223e-04
   3.990000e+00   1.821285e-04   7.731452e-04
   3.991000e+00   1.819470e-04   7.725687e-04
   3.992000e+00   1.817658e-04   7.719927e-04
   3.993000e+00   1.815848e-04   7.714173e-04
   3.994000e+00   1.814040e-04   7.708425e-04
   3.995000e+00   1.812235e-04   7.702682e-04
   3.996000e+00   1.810431e-04   7.696945e-04
   3.997000e+00   1.808630e-04   7.691214e-04
   3.998000e+00   1.806831e-04   7.685488e-04
   3.999000e+00   1.805035e-04   7.679768e-04
   4.000000e+00   1.803241e-04   7.674054e-04
   4.001000e+00   1.801448e-04   7.668346e-04
   4.002000e+00   1.799658e-04   7.662643e-04
   4.003000e+00   1.797871e-04   7.656946e-04
   4.004000e+00   1.796085e-04   7.651254e-04
   4.005000e+00   1.794302e-04   7.645568e-04
   4.006000e+00   1.792521e-04   7.639888e-04
   4.007000e+00   1.790742e-04   7.634213e-04
   4.008000e+00   1.788965e-04   7.628544e-04
   4.009000e+00   1.787191e-04   7.622880e-04
   4.010000e+00   1.785419e-04   7.617222e-04
   4.011000e+00   1.783649e-04   7.611570e-04
   4.012000e+00   1.781881e-04   7.605923e-04
   4.013000e+00   1.780115e-04   7.600282e-04
   4.014000e+00   1.778352e-04   7.594646e-04
   4.015000e+00   1.776590e-04   7.589016e-04
   4.016000e+00   1.774831e-04   7.583392e-04
   4.017000e+00   1.773074e-04   7.577773e-04
   4.018000e+00   1.771319e-04   7.572159e-04
   4.019000e+00   1.769567e-04   7.566551e-04
   4.020000e+00   1.767816e-04   7.560949e-04
   4.021000e+00   1.766068e-04   7.555352e-04
   4.022000e+00   1.764322e-04   7.549761e-04
   4.023000e+00   1.762578e-04   7.544175e-04
   4.024000e+00   1.760836e-04   7.538594e-04
   4.025000e+00   1.759096e-04   7.533020e-04
   4.026000e+00   1.757359e-04   7.527450e-04
   4.027000e+00   1.755624e-04   7.521886e-04
   4.028000e+00   1.753890e-04   7.516328e-04
   4.029000e+00   1.752159e-04   7.510775e-04
   4.030000e+00   1.750430e-04   7.505227e-04
   4.031000e+00   1.748703e-04   7.499685e-04
   4.032000e+00   1.746979e-04   7.494149e-04
   4.033000e+00   1.745256e-04   7.488618e-04
   4.034000e+00   1.743535e-04   7.483092e-04
   4.035000e+00   1.741817e-04   7.477572e-04
   4.036000e+00   1.740101e-04   7.472057e-04
   4.037000e+00   1.738387e-04   7.466547e-04
   4.038000e+00   1.736675e-04   7.461043e-04
   4.039000e+00   1.734965e-04   7.455544e-04
   4.040000e+00   1.733257e-04   7.450051e-04
   4.041000e+00   1.731551e-04   7.444563e-04
   4.042000e+00   1.729848e-04   7.439081e-04
   4.043000e+00   1.728146e-04   7.433604e-04
   4.044000e+00   1.726447e-04   7.428132e-04
   4.045000e+00   1.724749e-04   7.422665e-04
   4.046000e+00   1.723054e-04   7.417204e-04
   4.047000e+00   1.721361e-04   7.411749e-04
   4.048000e+00   1.719670e-04   7.406298e-04
   4.049000e+00   1.717981e-04   7.400853e-04
   4.050000e+00   1.716294e-04   7.395413e-04
   4.051000e+00   1.714609e-04   7.389979e-04
   4.052000e+00   1.712926e-04   7.384550e-04
   4.053000e+00   1.711245e-04   7.379126e-04
   4.054000e+00   1.709566e-04   7.373708e-04
   4.055000e+00   1.707890e-04   7.368294e-04
   4.056000e+00   1.706215e-04   7.362886e-04
   4.057000e+00   1.704542e-04   7.357484e-04
   4.058000e+00   1.702872e-04   7.352086e-04
   4.059000e+00   1.701203e-04   7.346694e-04
   4.060000e+00   1.699537e-04   7.341308e-04
   4.061000e+00   1.697873e-04   7.335926e-04
   4.062000e+00   1.696210e-04   7.330550e-04
   4.063000e+00   1.694550e-04   7.325179e-04
   4.064000e+00   1.692892e-04   7.319813e-04
   4.065000e+00   1.691235e-04   7.314452e-04
   4.066000e+00   1.689581e-04   7.309097e-04
   4.067000e+00   1.687929e-04   7.303747e-04
   4.068000e+00   1.686279e-04   7.298402e-04
   4.069000e+00   1.684630e-04   7.293062e-04
   4.070000e+00   1.682984e-04   7.287727e-04
   4.071000e+00   1.681340e-04   7.282398e-04
   4.072000e+00   1.679698e-04   7.277074e-04
   4.073000e+00   1.678058e-04   7.271755e-04
   4.074000e+00   1.676419e-04   7.266441e-04
   4.075000e+00   1.674783e-04   7.261132e-04
   4.076000e+00   1.673149e-04   7.255829e-04
   4.077000e+00   1.671517e-04   7.250530e-04
   4.078000e+00   1.669887e-04   7.245237e-04
   4.079000e+00   1.668258e-04   7.239949e-04
   4.080000e+00   1.666632e-04   7.234666e-04
   4.081000e+00   1.665008e-04   7.229388e-04
   4.082000e+00   1.663386e-04   7.224116e-04
   4.083000e+00   1.661765e-04   7.218848e-04
   4.084000e+00   1.660147e-04   7.213586e-04
   4.085000e+00   1.658531e-04   7.208328e-04
   4.086000e+00   1.656916e-04   7.203076e-04
   4.087000e+00   1.655304e-04   7.197829e-04
   4.088000e+00   1.653693e-04   7.192587e-04
   4.089000e+00   1.652085e-04   7.187350e-04
   4.090000e+00   1.650478e-04   7.182118e-04
   4.091000e+00   1.648873e-04   7.176891e-04
   4.092000e+00   1.647271e-04   7.171669e-04
   4.093000e+00   1.645670e-04   7.166453e-04
   4.094000e+00   1.644071e-04   7.161241e-04
   4.095000e+00   1.642474e-04   7.156034e-04
   4.096000e+00   1.640879e-04   7.150833e-04
   4.097000e+00   1.639286e-04   7.145636e-04
   4.098000e+00   1.637695e-04   7.140445e-04
   4.099000e+00   1.636106e-04   7.135258e-04
   4.100000e+00   1.634519e-04   7.130077e-04
   4.101000e+00   1.632934e-04   7.124900e-04
   4.102000e+00   1.631350e-04   7.119729e-04
   4.103000e+00   1.629769e-04   7.114562e-04
   4.104000e+00   1.628189e-04   7.109401e-04
   4.105000e+00   1.626612e-04   7.104244e-04
   4.106000e+00   1.625036e-04   7.099092e-04
   4.107000e+00   1.623462e-04   7.093946e-04
   4.108000e+00   1.621890e-04   7.088804e-04
   4.109000e+00   1.620320e-04   7.083667e-04
   4.110000e+00   1.618752e-04   7.078536e-04
   4.111000e+00   1.617186e-04   7.073409e-04
   4.112000e+00   1.615622e-04   7.068287e-04
   4.113000e+00   1.614059e-04   7.063170e-04
   4.114000e+00   1.612499e-04   7.058058e-04
   4.115000e+00   1.610940e-04   7.052951e-04
   4.116000e+00   1.609383e-04   7.047849e-04
   4.117000e+00   1.607828e-04   7.042752e-04
   4.118000e+00   1.606275e-04   7.037660e-04
   4.119000e+00   1.604724e-04   7.032572e-04
   4.120000e+00   1.603175e-04   7.027490e-04
   4.121000e+00   1.601628e-04   7.022412e-04
   4.122000e+00   1.600082e-04   7.017339e-04
   4.123000e+00   1.598538e-04   7.012271e-04
   4.124000e+00   1.596996e-04   7.007208e-04
   4.125000e+00   1.595456e-04   7.002150e-04
   4.126000e+00   1.593918e-04   6.997097e-04
   4.127000e+00   1.592382e-04   6.992049e-04
   4.128000e+00   1.590848e-04   6.987005e-04
   4.129000e+00   1.589315e-04   6.981966e-04
   4.130000e+00   1.587784e-04   6.976932e-04
   4.131000e+00   1.586255e-04   6.971903e-04
   4.132000e+00   1.584728e-04   6.966879e-04
   4.133000e+00   1.583203e-04   6.961859e-04
   4.134000e+00   1.581680e-04   6.956845e-04
   4.135000e+00   1.580158e-04   6.951835e-04
   4.136000e+00   1.578638e-04   6.946830e-04
   4.137000e+00   1.577121e-04   6.941830e-04
   4.138000e+00   1.575604e-04   6.936834e-04
   4.139000e+00   1.574090e-04   6.931844e-04
   4.140000e+00   1.572578e-04   6.926858e-04
   4.141000e+00   1.571067e-04   6.921877e-04
   4.142000e+00   1.569558e-04   6.916900e-04
   4.143000e+00   1.568051e-04   6.911929e-04
   4.144000e+00   1.566546e-04   6.906962e-04
   4.145000e+00   1.565043e-04   6.902000e-04
   4.146000e+00   1.563541e-04   6.897043e-04
   4.147000e+00   1.562041e-04   6.892090e-04
   4.148000e+00   1.560543e-04   6.887142e-04
   4.149000e+00   1.559047e-04   6.882199e-04
   4.150000e+00   1.557553e-04   6.877261e-04
   4.151000e+00   1.556060e-04   6.872327e-04
   4.152000e+00   1.554569e-04   6.867398e-04
   4.153000e+00   1.553080e-04   6.862474e-04
   4.154000e+00   1.551593e-04   6.857554e-04
   4.155000e+00   1.550107e-04   6.852639e-04
   4.156000e+00   1.548624e-04   6.847729e-04
   4.157000e+00   1.547142e-04   6.842823e-04
   4.158000e+00   1.545661e-04   6.837923e-04
   4.159000e+00   1.544183e-04   6.833026e-04
   4.160000e+00   1.542706e-04   6.828135e-04
   4.161000e+00   1.541231e-04   6.823248e-04
   4.162000e+00   1.539758e-04   6.818366e-04
   4.163000e+00   1.538287e-04   6.813488e-04
   4.164000e+00   1.536817e-04   6.808615e-04
   4.165000e+00   1.535349e-04   6.803747e-04
   4.166000e+00   1.533883e-04   6.798883e-04
   4.167000e+00   1.532419e-04   6.794024e-04
   4.168000e+00   1.530956e-04   6.789170e-04
   4.169000e+00   1.529495e-04   6.784320e-04
   4.170000e+00   1.528036e-04   6.779475e-04
   4.171000e+00   1.526579e-04   6.774634e-04
   4.172000e+00   1.525123e-04   6.769798e-04
   4.173000e+00   1.523669e-04   6.764967e-04
   4.174000e+00   1.522217e-04   6.760140e-04
   4.175000e+00   1.520767e-04   6.755318e-04
   4.176000e+00   1.519318e-04   6.750501e-04
   4.177000e+00   1.517871e-04   6.745687e-04
   4.178000e+00   1.516426e-04   6.740879e-04
   4.179000e+00   1.514982e-04   6.736075e-04
   4.180000e+00   1.513540e-04   6.731276e-04
   4.181000e+00   1.512100e-04   6.726481e-04
   4.182000e+00   1.510661e-04   6.721691e-04
   4.183000e+00   1.509225e-04   6.716905e-04
   4.184000e+00   1.507790e-04   6.712124e-04
   4.185000e+00   1.506356e-04   6.707347e-04
   4.186000e+00   1.504925e-04   6.702575e-04
   4.187000e+00   1.503495e-04   6.697807e-04
   4.188000e+00   1.502067e-04   6.693044e-04
   4.189000e+00   1.500640e-04   6.688285e-04
   4.190000e+00   1.499215e-04   6.683531e-04
   4.191000e+00   1.497792e-04   6.678782e-04
   4.192000e+00   1.496371e-04   6.674037e-04
   4.193000e+00   1.494951e-04   6.669296e-04
   4.194000e+00   1.493533e-04   6.664560e-04
   4.195000e+00   1.492116e-04   6.659828e-04
   4.196000e+00   1.490701e-04   6.655101e-04
   4.197000e+00   1.489288e-04   6.650378e-04
   4.198000e+00   1.487877e-04   6.645660e-04
   4.199000e+00   1.486467e-04   6.640946e-04
   4.200000e+00   1.485059e-04   6.636237e-04
   4.201000e+00   1.483653e-04   6.631532e-04
   4.202000e+00   1.482248e-04   6.626831e-04
   4.203000e+00   1.480845e-04   6.622135e-04
   4.204000e+00   1.479444e-04   6.617444e-04
   4.205000e+00   1.478044e-04   6.612756e-04
   4.206000e+00   1.476646e-04   6.608074e-04
   4.207000e+00   1.475249e-04   6.603395e-04
   4.208000e+00   1.473854e-04   6.598721e-04
   4.209000e+00   1.472461e-04   6.594052e-04
   4.210000e+00   1.471070e-04   6.589386e-04
   4.211000e+00   1.469680e-04   6.584726e-04
   4.212000e+00   1.468292e-04   6.580069e-04
   4.213000e+00   1.466905e-04   6.575417e-04
   4.214000e+00   1.465520e-04   6.570770e-04
   4.215000e+00   1.464137e-04   6.566126e-04
   4.216000e+00   1.462755e-04   6.561487e-04
   4.217000e+00   1.461375e-04   6.556853e-04
   4.218000e+00   1.459996e-04   6.552223e-04
   4.219000e+00   1.458620e-04   6.547597e-04
   4.220000e+00   1.457244e-04   6.542975e-04
   4.221000e+00   1.455871e-04   6.538358e-04
   4.222000e+00   1.454499e-04   6.533745e-04
   4.223000e+00   1.453128e-04   6.529137e-04
   4.224000e+00   1.451760e-04   6.524533e-04
   4.225000e+00   1.450393e-04   6.519933e-04
   4.226000e+00   1.449027e-04   6.515337e-04
   4.227000e+00   1.447663e-04   6.510746e-04
   4.228000e+00   1.446301e-04   6.506159e-04
   4.229000e+00   1.444940e-04   6.501577e-04
   4.230000e+00   1.443581e-04   6.496998e-04
   4.231000e+00   1.442223e-04   6.492424e-04
   4.232000e+00   1.440868e-04   6.487855e-04
   4.233000e+00   1.439513e-04   6.483289e-04
   4.234000e+00   1.438160e-04   6.478728e-04
   4.235000e+00   1.436809e-04   6.474171e-04
   4.236000e+00   1.435460e-04   6.469619e-04
