#             t       Re[C(t)]       Im[C(t)]
   4.787800e+01  -4.786727e-05  -4.601452e-16
   4.787900e+01   4.788974e-05  -4.026295e-16
   4.788000e+01  -4.791214e-05  -4.285930e-16
   4.788100e+01   4.793465e-05  -4.051347e-16
   4.788200e+01  -4.795710e-05  -4.165241e-16
   4.788300e+01   4.797965e-05  -4.348243e-16
   4.788400e+01  -4.800214e-05  -4.272868e-16
   4.788500e+01   4.802473e-05  -3.370296e-16
   4.788600e+01  -4.804726e-05  -4.060169e-16
   4.788700e+01   4.806990e-05  -4.013947e-16
   4.788800e+01  -4.809247e-05  -4.694847e-16
   4.788900e+01   4.811515e-05  -4.821728e-16
   4.789000e+01  -4.813777e-05  -4.739761e-16
   4.789100e+01   4.816049e-05  -4.675264e-16
   4.789200e+01  -4.818315e-05  -4.473185e-16
   4.789300e+01   4.820591e-05  -4.348704e-16
   4.789400e+01  -4.822862e-05  -4.307418e-16
   4.789500e+01   4.825142e-05  -4.529871e-16
   4.789600e+01  -4.827417e-05  -4.544881e-16
   4.789700e+01   4.829702e-05  -4.029125e-16
   4.789800e+01  -4.831981e-05  -4.189021e-16
   4.789900e+01   4.834271e-05  -4.171745e-16
   4.790000e+01  -4.836554e-05  -4.149902e-16
   4.790100e+01   4.838848e-05  -4.072058e-16
   4.790200e+01  -4.841136e-05  -4.346929e-16
   4.790300e+01   4.843434e-05  -4.688652e-16
   4.790400e+01  -4.845726e-05  -5.132538e-16
   4.790500e+01   4.848029e-05  -4.494757e-16
   4.790600e+01  -4.850325e-05  -4.817702e-16
   4.790700e+01   4.852632e-05  -4.208511e-16
   4.790800e+01  -4.854933e-05  -4.239827e-16
   4.790900e+01   4.857245e-05  -4.315672e-16
   4.791000e+01  -4.859550e-05  -4.339754e-16
   4.791100e+01   4.861866e-05  -3.787860e-16
   4.791200e+01  -4.864176e-05  -4.126140e-16
   4.791300e+01   4.866496e-05  -4.114519e-16
   4.791400e+01  -4.868811e-05  -3.759803e-16
   4.791500e+01   4.871135e-05  -4.433632e-16
   4.791600e+01  -4.873454e-05  -3.952642e-16
   4.791700e+01   4.875783e-05  -4.130357e-16
   4.791800e+01  -4.878107e-05  -4.760751e-16
   4.791900e+01   4.880440e-05  -4.002511e-16
   4.792000e+01  -4.882768e-05  -5.040077e-16
   4.792100e+01   4.885106e-05  -4.886908e-16
   4.792200e+01  -4.887439e-05  -4.359749e-16
   4.792300e+01   4.889781e-05  -3.992011e-16
   4.792400e+01  -4.892118e-05  -4.204257e-16
   4.792500e+01   4.894465e-05  -3.511659e-16
   4.792600e+01  -4.896807e-05  -4.106857e-16
   4.792700e+01   4.899158e-05  -4.584964e-16
   4.792800e+01  -4.901504e-05  -4.682217e-16
   4.792900e+01   4.903860e-05  -4.412783e-16
   4.793000e+01  -4.906211e-05  -4.434087e-16
   4.793100e+01   4.908572e-05  -4.569615e-16
   4.793200e+01  -4.910927e-05  -4.728113e-16
   4.793300e+01   4.913292e-05  -3.976288e-16
   4.793400e+01  -4.915652e-05  -4.577731e-16
   4.793500e+01   4.918022e-05  -4.566121e-16
   4.793600e+01  -4.920386e-05  -4.358293e-16
   4.793700e+01   4.922760e-05  -4.181198e-16
   4.793800e+01  -4.925129e-05  -3.254291e-16
   4.793900e+01   4.927508e-05  -3.339965e-16
   4.794000e+01  -4.929882e-05  -4.019213e-16
   4.794100e+01   4.932266e-05  -3.580818e-16
   4.794200e+01  -4.934644e-05  -3.713889e-16
   4.794300e+01   4.937032e-05  -2.998517e-16
   4.794400e+01  -4.939415e-05  -3.766218e-16
   4.794500e+01   4.941808e-05  -3.290080e-16
   4.794600e+01  -4.944195e-05  -4.381351e-16
   4.794700e+01   4.946593e-05  -4.126200e-16
   4.794800e+01  -4.948985e-05  -4.389221e-16
   4.794900e+01   4.951387e-05  -3.879515e-16
   4.795000e+01  -4.953784e-05  -4.294592e-16
   4.795100e+01   4.956191e-05  -3.747559e-16
   4.795200e+01  -4.958593e-05  -3.914688e-16
   4.795300e+01   4.961004e-05  -3.237177e-16
   4.795400e+01  -4.963411e-05  -3.509992e-16
   4.795500e+01   4.965827e-05  -3.217791e-16
   4.795600e+01  -4.968238e-05  -3.807555e-16
   4.795700e+01   4.970659e-05  -3.985652e-16
   4.795800e+01  -4.973075e-05  -3.937580e-16
   4.795900e+01   4.975501e-05  -4.149884e-16
   4.796000e+01  -4.977921e-05  -4.435253e-16
   4.796100e+01   4.980352e-05  -4.497774e-16
   4.796200e+01  -4.982777e-05  -4.090010e-16
   4.796300e+01   4.985213e-05  -3.355814e-16
   4.796400e+01  -4.987643e-05  -3.369865e-16
   4.796500e+01   4.990083e-05  -2.797313e-16
   4.796600e+01  -4.992518e-05  -3.303399e-16
   4.796700e+01   4.994963e-05  -3.950767e-16
   4.796800e+01  -4.997402e-05  -4.263959e-16
   4.796900e+01   4.999852e-05  -4.203933e-16
   4.797000e+01  -5.002297e-05  -4.561218e-16
   4.797100e+01   5.004752e-05  -4.346128e-16
   4.797200e+01  -5.007201e-05  -3.629854e-16
   4.797300e+01   5.009660e-05  -4.316726e-16
   4.797400e+01  -5.012115e-05  -4.724741e-16
   4.797500e+01   5.014579e-05  -4.946249e-16
   4.797600e+01  -5.017038e-05  -5.107954e-16
   4.797700e+01   5.019507e-05  -4.265732e-16
   4.797800e+01  -5.021971e-05  -4.620821e-16
   4.797900e+01   5.024445e-05  -4.450074e-16
   4.798000e+01  -5.026914e-05  -3.676785e-16
   4.798100e+01   5.029393e-05  -3.594204e-16
   4.798200e+01  -5.031867e-05  -4.192950e-16
   4.798300e+01   5.034351e-05  -3.718352e-16
   4.798400e+01  -5.036830e-05  -3.851009e-16
   4.798500e+01   5.039319e-05  -3.873300e-16
   4.798600e+01  -5.041802e-05  -3.564179e-16
   4.798700e+01   5.044296e-05  -3.532113e-16
   4.798800e+01  -5.046785e-05  -3.524774e-16
   4.798900e+01   5.049284e-05  -3.136172e-16
   4.799000e+01  -5.051777e-05  -3.314332e-16
   4.799100e+01   5.054281e-05  -3.677926e-16
   4.799200e+01  -5.056780e-05  -3.725698e-16
   4.799300e+01   5.059288e-05  -3.478706e-16
   4.799400e+01  -5.061792e-05  -3.840358e-16
   4.799500e+01   5.064306e-05  -3.474112e-16
   4.799600e+01  -5.066814e-05  -4.050771e-16
   4.799700e+01   5.069333e-05  -3.679579e-16
   4.799800e+01  -5.071847e-05  -4.738532e-16
   4.799900e+01   5.074371e-05  -4.276698e-16
   4.800000e+01  -5.076889e-05  -4.893320e-16
   4.800100e+01   5.079418e-05  -5.072420e-16
   4.800200e+01  -5.081942e-05  -4.620200e-16
   4.800300e+01   5.084476e-05  -4.323696e-16
   4.800400e+01  -5.087005e-05  -3.737591e-16
   4.800500e+01   5.089544e-05  -3.789991e-16
   4.800600e+01  -5.092078e-05  -3.701858e-16
   4.800700e+01   5.094622e-05  -3.232609e-16
   4.800800e+01  -5.097161e-05  -2.617075e-16
   4.800900e+01   5.099710e-05  -2.826076e-16
   4.801000e+01  -5.102254e-05  -2.905355e-16
   4.801100e+01   5.104809e-05  -2.997692e-16
   4.801200e+01  -5.107358e-05  -4.027020e-16
   4.801300e+01   5.109918e-05  -3.592142e-16
   4.801400e+01  -5.112472e-05  -3.969093e-16
   4.801500e+01   5.115037e-05  -4.649799e-16
   4.801600e+01  -5.117596e-05  -3.654507e-16
   4.801700e+01   5.120166e-05  -3.873380e-16
   4.801800e+01  -5.122731e-05  -4.226089e-16
   4.801900e+01   5.125306e-05  -3.678332e-16
   4.802000e+01  -5.127876e-05  -4.118283e-16
   4.802100e+01   5.130457e-05  -4.256207e-16
   4.802200e+01  -5.133032e-05  -5.153265e-16
   4.802300e+01   5.135617e-05  -3.959606e-16
   4.802400e+01  -5.138198e-05  -4.360463e-16
   4.802500e+01   5.140788e-05  -4.080372e-16
   4.802600e+01  -5.143374e-05  -4.147794e-16
   4.802700e+01   5.145970e-05  -3.675628e-16
   4.802800e+01  -5.148561e-05  -3.551202e-16
   4.802900e+01   5.151162e-05  -3.206945e-16
   4.803000e+01  -5.153759e-05  -3.830241e-16
   4.803100e+01   5.156365e-05  -4.239947e-16
   4.803200e+01  -5.158967e-05  -2.924243e-16
   4.803300e+01   5.161579e-05  -3.270918e-16
   4.803400e+01  -5.164186e-05  -3.317235e-16
   4.803500e+01   5.166803e-05  -4.411987e-16
   4.803600e+01  -5.169415e-05  -4.002075e-16
   4.803700e+01   5.172038e-05  -4.150251e-16
   4.803800e+01  -5.174655e-05  -4.197680e-16
   4.803900e+01   5.177283e-05  -4.117390e-16
   4.804000e+01  -5.179906e-05  -3.546169e-16
   4.804100e+01   5.182539e-05  -4.130313e-16
   4.804200e+01  -5.185167e-05  -3.916873e-16
   4.804300e+01   5.187806e-05  -3.776997e-16
   4.804400e+01  -5.190440e-05  -3.771475e-16
   4.804500e+01   5.193084e-05  -3.468309e-16
   4.804600e+01  -5.195723e-05  -3.584860e-16
   4.804700e+01   5.198372e-05  -3.233671e-16
   4.804800e+01  -5.201017e-05  -3.321036e-16
   4.804900e+01   5.203672e-05  -3.735619e-16
   4.805000e+01  -5.206322e-05  -4.067726e-16
   4.805100e+01   5.208982e-05  -4.333201e-16
   4.805200e+01  -5.211637e-05  -4.483731e-16
   4.805300e+01   5.214303e-05  -3.170363e-16
   4.805400e+01  -5.216964e-05  -3.576453e-16
   4.805500e+01   5.219636e-05  -3.934079e-16
   4.805600e+01  -5.222302e-05  -3.164691e-16
   4.805700e+01   5.224979e-05  -4.244841e-16
   4.805800e+01  -5.227651e-05  -3.893786e-16
   4.805900e+01   5.230333e-05  -3.401425e-16
   4.806000e+01  -5.233010e-05  -3.479940e-16
   4.806100e+01   5.235698e-05  -3.639120e-16
   4.806200e+01  -5.238381e-05  -3.464528e-16
   4.806300e+01   5.241075e-05  -4.546591e-16
   4.806400e+01  -5.243763e-05  -3.748347e-16
   4.806500e+01   5.246462e-05  -4.080211e-16
   4.806600e+01  -5.249156e-05  -4.152125e-16
   4.806700e+01   5.251861e-05  -4.267597e-16
   4.806800e+01  -5.254561e-05  -4.267938e-16
   4.806900e+01   5.257271e-05  -3.550491e-16
   4.807000e+01  -5.259976e-05  -4.084016e-16
   4.807100e+01   5.262692e-05  -3.708530e-16
   4.807200e+01  -5.265403e-05  -3.629176e-16
   4.807300e+01   5.268125e-05  -3.615305e-16
   4.807400e+01  -5.270841e-05  -3.191243e-16
   4.807500e+01   5.273568e-05  -3.213048e-16
   4.807600e+01  -5.276291e-05  -2.672977e-16
   4.807700e+01   5.279023e-05  -3.576295e-16
   4.807800e+01  -5.281751e-05  -3.083171e-16
   4.807900e+01   5.284490e-05  -4.033912e-16
   4.808000e+01  -5.287224e-05  -3.522673e-16
   4.808100e+01   5.289968e-05  -3.294772e-16
   4.808200e+01  -5.292707e-05  -3.503390e-16
   4.808300e+01   5.295457e-05  -3.618975e-16
   4.808400e+01  -5.298202e-05  -3.310004e-16
   4.808500e+01   5.300958e-05  -4.185025e-16
   4.808600e+01  -5.303709e-05  -4.398272e-16
   4.808700e+01   5.306470e-05  -4.603216e-16
   4.808800e+01  -5.309227e-05  -3.903907e-16
   4.808900e+01   5.311994e-05  -4.472692e-16
   4.809000e+01  -5.314757e-05  -4.065773e-16
   4.809100e+01   5.317530e-05  -4.097920e-16
   4.809200e+01  -5.320298e-05  -3.129430e-16
   4.809300e+01   5.323077e-05  -3.184001e-16
   4.809400e+01  -5.325851e-05  -3.437459e-16
   4.809500e+01   5.328636e-05  -4.016629e-16
   4.809600e+01  -5.331416e-05  -3.887771e-16
   4.809700e+01   5.334206e-05  -3.240115e-16
   4.809800e+01  -5.336992e-05  -2.876606e-16
   4.809900e+01   5.339789e-05  -3.714193e-16
   4.810000e+01  -5.342580e-05  -3.203463e-16
   4.810100e+01   5.345383e-05  -3.426609e-16
   4.810200e+01  -5.348180e-05  -3.620988e-16
   4.810300e+01   5.350989e-05  -3.753301e-16
   4.810400e+01  -5.353792e-05  -3.401842e-16
   4.810500e+01   5.356606e-05  -4.380978e-16
   4.810600e+01  -5.359416e-05  -3.405568e-16
   4.810700e+01   5.362236e-05  -4.354510e-16
   4.810800e+01  -5.365051e-05  -4.500511e-16
   4.810900e+01   5.367877e-05  -4.210734e-16
   4.811000e+01  -5.370699e-05  -3.812931e-16
   4.811100e+01   5.373531e-05  -3.590684e-16
   4.811200e+01  -5.376359e-05  -3.676933e-16
   4.811300e+01   5.379197e-05  -3.732831e-16
   4.811400e+01  -5.382030e-05  -3.855511e-16
   4.811500e+01   5.384874e-05  -3.863626e-16
   4.811600e+01  -5.387714e-05  -3.380444e-16
   4.811700e+01   5.390564e-05  -3.734742e-16
   4.811800e+01  -5.393409e-05  -3.927587e-16
   4.811900e+01   5.396266e-05  -3.573997e-16
   4.812000e+01  -5.399117e-05  -3.879339e-16
   4.812100e+01   5.401979e-05  -4.046813e-16
   4.812200e+01  -5.404837e-05  -3.445533e-16
   4.812300e+01   5.407706e-05  -4.260729e-16
   4.812400e+01  -5.410570e-05  -3.186880e-16
   4.812500e+01   5.413444e-05  -3.341400e-16
   4.812600e+01  -5.416314e-05  -3.469291e-16
   4.812700e+01   5.419195e-05  -3.747237e-16
   4.812800e+01  -5.422071e-05  -3.973367e-16
   4.812900e+01   5.424958e-05  -4.001810e-16
   4.813000e+01  -5.427840e-05  -4.285279e-16
   4.813100e+01   5.430733e-05  -4.430610e-16
   4.813200e+01  -5.433622e-05  -4.076647e-16
   4.813300e+01   5.436521e-05  -4.733505e-16
   4.813400e+01  -5.439415e-05  -3.948149e-16
   4.813500e+01   5.442321e-05  -5.014462e-16
   4.813600e+01  -5.445222e-05  -3.947856e-16
   4.813700e+01   5.448133e-05  -4.986289e-16
   4.813800e+01  -5.451041e-05  -3.793260e-16
   4.813900e+01   5.453959e-05  -4.308685e-16
   4.814000e+01  -5.456872e-05  -3.008390e-16
   4.814100e+01   5.459796e-05  -3.944774e-16
   4.814200e+01  -5.462716e-05  -3.311061e-16
   4.814300e+01   5.465647e-05  -4.509104e-16
   4.814400e+01  -5.468573e-05  -3.601448e-16
   4.814500e+01   5.471510e-05  -3.353107e-16
   4.814600e+01  -5.474442e-05  -3.417374e-16
   4.814700e+01   5.477385e-05  -3.131539e-16
   4.814800e+01  -5.480324e-05  -2.558071e-16
   4.814900e+01   5.483273e-05  -3.507879e-16
   4.815000e+01  -5.486219e-05  -3.891545e-16
   4.815100e+01   5.489175e-05  -3.854083e-16
   4.815200e+01  -5.492126e-05  -3.383716e-16
   4.815300e+01   5.495088e-05  -3.838309e-16
   4.815400e+01  -5.498047e-05  -3.710113e-16
   4.815500e+01   5.501015e-05  -3.785583e-16
   4.815600e+01  -5.503980e-05  -3.530573e-16
   4.815700e+01   5.506955e-05  -3.762518e-16
   4.815800e+01  -5.509926e-05  -3.027897e-16
   4.815900e+01   5.512907e-05  -3.962576e-16
   4.816000e+01  -5.515885e-05  -3.646083e-16
   4.816100e+01   5.518873e-05  -3.229297e-16
   4.816200e+01  -5.521857e-05  -2.408658e-16
   4.816300e+01   5.524851e-05  -3.595565e-16
   4.816400e+01  -5.527842e-05  -3.118907e-16
   4.816500e+01   5.530843e-05  -3.830742e-16
   4.816600e+01  -5.533840e-05  -3.783247e-16
   4.816700e+01   5.536848e-05  -4.607230e-16
   4.816800e+01  -5.539851e-05  -3.442321e-16
   4.816900e+01   5.542866e-05  -3.433886e-16
   4.817000e+01  -5.545876e-05  -3.307028e-16
   4.817100e+01   5.548897e-05  -4.173869e-16
   4.817200e+01  -5.551913e-05  -3.291459e-16
   4.817300e+01   5.554941e-05  -3.328117e-16
   4.817400e+01  -5.557964e-05  -3.352184e-16
   4.817500e+01   5.560998e-05  -3.605426e-16
   4.817600e+01  -5.564028e-05  -3.763663e-16
   4.817700e+01   5.567069e-05  -3.768118e-16
   4.817800e+01  -5.570106e-05  -3.403168e-16
   4.817900e+01   5.573153e-05  -4.469269e-16
   4.818000e+01  -5.576197e-05  -3.315204e-16
   4.818100e+01   5.579251e-05  -3.973940e-16
   4.818200e+01  -5.582301e-05  -4.114432e-16
   4.818300e+01   5.585362e-05  -3.956032e-16
   4.818400e+01  -5.588419e-05  -3.773929e-16
   4.818500e+01   5.591486e-05  -3.495895e-16
   4.818600e+01  -5.594550e-05  -3.912618e-16
   4.818700e+01   5.597624e-05  -3.730921e-16
   4.818800e+01  -5.600695e-05  -2.691587e-16
   4.818900e+01   5.603776e-05  -3.583131e-16
   4.819000e+01  -5.606853e-05  -3.241282e-16
   4.819100e+01   5.609941e-05  -3.763221e-16
   4.819200e+01  -5.613025e-05  -3.140126e-16
   4.819300e+01   5.616120e-05  -3.400079e-16
   4.819400e+01  -5.619211e-05  -4.360815e-16
   4.819500e+01   5.622313e-05  -4.014406e-16
   4.819600e+01  -5.625411e-05  -3.318366e-16
   4.819700e+01   5.628519e-05  -3.387391e-16
   4.819800e+01  -5.631624e-05  -3.524081e-16
   4.819900e+01   5.634739e-05  -4.198248e-16
   4.820000e+01  -5.637851e-05  -3.610660e-16
   4.820100e+01   5.640974e-05  -3.526951e-16
   4.820200e+01  -5.644092e-05  -3.756642e-16
   4.820300e+01   5.647221e-05  -4.240204e-16
   4.820400e+01  -5.650347e-05  -3.838124e-16
   4.820500e+01   5.653483e-05  -3.576604e-16
   4.820600e+01  -5.656616e-05  -3.185635e-16
   4.820700e+01   5.659759e-05  -3.265138e-16
   4.820800e+01  -5.662899e-05  -2.769607e-16
   4.820900e+01   5.666049e-05  -2.506034e-16
   4.821000e+01  -5.669196e-05  -3.522490e-16
   4.821100e+01   5.672353e-05  -2.743270e-16
   4.821200e+01  -5.675507e-05  -2.499379e-16
   4.821300e+01   5.678671e-05  -2.868896e-16
   4.821400e+01  -5.681832e-05  -2.788024e-16
   4.821500e+01   5.685004e-05  -3.800795e-16
   4.821600e+01  -5.688172e-05  -3.942530e-16
   4.821700e+01   5.691350e-05  -3.583443e-16
   4.821800e+01  -5.694525e-05  -3.188536e-16
   4.821900e+01   5.697711e-05  -3.419241e-16
   4.822000e+01  -5.700893e-05  -3.439159e-16
   4.822100e+01   5.704086e-05  -3.481496e-16
   4.822200e+01  -5.707276e-05  -3.832396e-16
   4.822300e+01   5.710476e-05  -3.624739e-16
   4.822400e+01  -5.713672e-05  -3.221564e-16
   4.822500e+01   5.716880e-05  -3.046707e-16
   4.822600e+01  -5.720084e-05  -3.141172e-16
   4.822700e+01   5.723298e-05  -3.832160e-16
   4.822800e+01  -5.726509e-05  -3.646014e-16
   4.822900e+01   5.729731e-05  -3.689343e-16
   4.823000e+01  -5.732950e-05  -3.449210e-16
   4.823100e+01   5.736179e-05  -4.004683e-16
   4.823200e+01  -5.739404e-05  -3.169075e-16
   4.823300e+01   5.742641e-05  -3.847666e-16
   4.823400e+01  -5.745874e-05  -3.313413e-16
   4.823500e+01   5.749118e-05  -3.109866e-16
   4.823600e+01  -5.752358e-05  -2.600941e-16
   4.823700e+01   5.755609e-05  -3.211667e-16
   4.823800e+01  -5.758857e-05  -3.540096e-16
   4.823900e+01   5.762115e-05  -3.608307e-16
   4.824000e+01  -5.765371e-05  -2.954667e-16
   4.824100e+01   5.768636e-05  -3.390165e-16
   4.824200e+01  -5.771899e-05  -3.319193e-16
   4.824300e+01   5.775172e-05  -3.939853e-16
   4.824400e+01  -5.778442e-05  -2.877752e-16
   4.824500e+01   5.781723e-05  -3.878536e-16
   4.824600e+01  -5.785001e-05  -3.280454e-16
   4.824700e+01   5.788289e-05  -3.848903e-16
   4.824800e+01  -5.791574e-05  -4.212349e-16
   4.824900e+01   5.794870e-05  -4.076096e-16
   4.825000e+01  -5.798163e-05  -3.834459e-16
   4.825100e+01   5.801466e-05  -3.697725e-16
   4.825200e+01  -5.804766e-05  -3.797937e-16
   4.825300e+01   5.808077e-05  -4.340555e-16
   4.825400e+01  -5.811385e-05  -3.926869e-16
   4.825500e+01   5.814703e-05  -4.328021e-16
   4.825600e+01  -5.818019e-05  -4.736305e-16
   4.825700e+01   5.821345e-05  -4.150027e-16
   4.825800e+01  -5.824668e-05  -4.009970e-16
   4.825900e+01   5.828002e-05  -3.871607e-16
   4.826000e+01  -5.831332e-05  -3.523945e-16
   4.826100e+01   5.834674e-05  -3.831268e-16
   4.826200e+01  -5.838012e-05  -3.459511e-16
   4.826300e+01   5.841361e-05  -3.173521e-16
   4.826400e+01  -5.844707e-05  -2.773095e-16
   4.826500e+01   5.848064e-05  -3.205857e-16
   4.826600e+01  -5.851418e-05  -3.138679e-16
   4.826700e+01   5.854782e-05  -3.312869e-16
   4.826800e+01  -5.858144e-05  -2.783747e-16
   4.826900e+01   5.861516e-05  -3.178336e-16
   4.827000e+01  -5.864886e-05  -3.500321e-16
   4.827100e+01   5.868266e-05  -4.022772e-16
   4.827200e+01  -5.871643e-05  -3.642660e-16
   4.827300e+01   5.875031e-05  -3.705250e-16
   4.827400e+01  -5.878416e-05  -3.674461e-16
   4.827500e+01   5.881812e-05  -3.896754e-16
   4.827600e+01  -5.885205e-05  -3.936634e-16
   4.827700e+01   5.888609e-05  -4.546247e-16
   4.827800e+01  -5.892010e-05  -3.898025e-16
   4.827900e+01   5.895421e-05  -4.260685e-16
   4.828000e+01  -5.898830e-05  -4.245121e-16
   4.828100e+01   5.902250e-05  -4.101560e-16
   4.828200e+01  -5.905666e-05  -3.991294e-16
   4.828300e+01   5.909094e-05  -2.984139e-16
   4.828400e+01  -5.912519e-05  -2.913171e-16
   4.828500e+01   5.915954e-05  -3.789974e-16
   4.828600e+01  -5.919387e-05  -3.785023e-16
   4.828700e+01   5.922831e-05  -3.590704e-16
   4.828800e+01  -5.926271e-05  -3.754310e-16
   4.828900e+01   5.929723e-05  -3.404240e-16
   4.829000e+01  -5.933172e-05  -3.872096e-16
   4.829100e+01   5.936632e-05  -3.300415e-16
   4.829200e+01  -5.940089e-05  -2.998603e-16
   4.829300e+01   5.943556e-05  -3.065400e-16
   4.829400e+01  -5.947022e-05  -2.685026e-16
   4.829500e+01   5.950498e-05  -2.678780e-16
   4.829600e+01  -5.953971e-05  -3.373022e-16
   4.829700e+01   5.957455e-05  -3.167098e-16
   4.829800e+01  -5.960936e-05  -3.573481e-16
   4.829900e+01   5.964429e-05  -3.488239e-16
   4.830000e+01  -5.967918e-05  -3.698351e-16
   4.830100e+01   5.971419e-05  -3.767050e-16
   4.830200e+01  -5.974917e-05  -3.629557e-16
   4.830300e+01   5.978426e-05  -3.139756e-16
   4.830400e+01  -5.981932e-05  -3.331443e-16
   4.830500e+01   5.985449e-05  -3.842637e-16
   4.830600e+01  -5.988963e-05  -3.414610e-16
   4.830700e+01   5.992489e-05  -4.282608e-16
   4.830800e+01  -5.996012e-05  -4.872052e-16
   4.830900e+01   5.999545e-05  -4.923778e-16
   4.831000e+01  -6.003076e-05  -3.920385e-16
   4.831100e+01   6.006619e-05  -3.904561e-16
   4.831200e+01  -6.010158e-05  -4.041653e-16
   4.831300e+01   6.013709e-05  -4.283032e-16
   4.831400e+01  -6.017257e-05  -3.411494e-16
   4.831500e+01   6.020816e-05  -3.154455e-16
   4.831600e+01  -6.024372e-05  -2.584309e-16
   4.831700e+01   6.027940e-05  -2.822872e-16
   4.831800e+01  -6.031504e-05  -2.930797e-16
   4.831900e+01   6.035080e-05  -2.979169e-16
   4.832000e+01  -6.038654e-05  -3.445874e-16
   4.832100e+01   6.042238e-05  -3.140983e-16
   4.832200e+01  -6.045820e-05  -3.523598e-16
   4.832300e+01   6.049413e-05  -3.118178e-16
   4.832400e+01  -6.053004e-05  -2.728017e-16
   4.832500e+01   6.056605e-05  -3.859480e-16
   4.832600e+01  -6.060204e-05  -3.957709e-16
   4.832700e+01   6.063815e-05  -3.581419e-16
   4.832800e+01  -6.067422e-05  -3.961031e-16
   4.832900e+01   6.071041e-05  -3.785089e-16
   4.833000e+01  -6.074658e-05  -4.254200e-16
   4.833100e+01   6.078285e-05  -3.056235e-16
   4.833200e+01  -6.081910e-05  -2.936293e-16
   4.833300e+01   6.085547e-05  -3.035585e-16
   4.833400e+01  -6.089180e-05  -3.963164e-16
   4.833500e+01   6.092825e-05  -2.490491e-16
   4.833600e+01  -6.096468e-05  -3.478343e-16
   4.833700e+01   6.100122e-05  -3.403774e-16
   4.833800e+01  -6.103773e-05  -3.897503e-16
   4.833900e+01   6.107436e-05  -3.302092e-16
   4.834000e+01  -6.111096e-05  -4.116260e-16
   4.834100e+01   6.114767e-05  -4.294632e-16
   4.834200e+01  -6.118436e-05  -3.968760e-16
   4.834300e+01   6.122117e-05  -3.781140e-16
   4.834400e+01  -6.125795e-05  -4.004345e-16
   4.834500e+01   6.129484e-05  -3.886041e-16
   4.834600e+01  -6.133171e-05  -4.586090e-16
   4.834700e+01   6.136869e-05  -3.419725e-16
   4.834800e+01  -6.140564e-05  -3.603860e-16
   4.834900e+01   6.144272e-05  -4.162392e-16
   4.835000e+01  -6.147976e-05  -4.571062e-16
   4.835100e+01   6.151692e-05  -3.657867e-16
   4.835200e+01  -6.155406e-05  -3.376243e-16
   4.835300e+01   6.159131e-05  -3.845056e-16
   4.835400e+01  -6.162854e-05  -4.103824e-16
   4.835500e+01   6.166588e-05  -3.112565e-16
   4.835600e+01  -6.170320e-05  -3.071400e-16
   4.835700e+01   6.174063e-05  -3.978750e-16
   4.835800e+01  -6.177805e-05  -3.648681e-16
   4.835900e+01   6.181557e-05  -3.346915e-16
   4.836000e+01  -6.185307e-05  -3.170518e-16
   4.836100e+01   6.189069e-05  -2.838069e-16
   4.836200e+01  -6.192828e-05  -3.635115e-16
   4.836300e+01   6.196599e-05  -2.913544e-16
   4.836400e+01  -6.200367e-05  -3.665752e-16
   4.836500e+01   6.204147e-05  -3.082224e-16
   4.836600e+01  -6.207925e-05  -4.647086e-16
   4.836700e+01   6.211714e-05  -4.348182e-16
   4.836800e+01  -6.215501e-05  -4.015873e-16
   4.836900e+01   6.219300e-05  -4.224466e-16
   4.837000e+01  -6.223096e-05  -4.511408e-16
   4.837100e+01   6.226904e-05  -4.017045e-16
   4.837200e+01  -6.230710e-05  -4.129458e-16
   4.837300e+01   6.234527e-05  -4.322326e-16
   4.837400e+01  -6.238342e-05  -4.056216e-16
   4.837500e+01   6.242169e-05  -3.569129e-16
   4.837600e+01  -6.245994e-05  -4.074883e-16
   4.837700e+01   6.249830e-05  -4.071728e-16
   4.837800e+01  -6.253664e-05  -3.931597e-16
   4.837900e+01   6.257509e-05  -3.945972e-16
   4.838000e+01  -6.261353e-05  -3.849514e-16
   4.838100e+01   6.265208e-05  -3.716704e-16
   4.838200e+01  -6.269061e-05  -3.451567e-16
   4.838300e+01   6.272925e-05  -3.813782e-16
   4.838400e+01  -6.276788e-05  -3.338976e-16
   4.838500e+01   6.280662e-05  -4.104519e-16
   4.838600e+01  -6.284535e-05  -3.801131e-16
   4.838700e+01   6.288418e-05  -2.862947e-16
   4.838800e+01  -6.292300e-05  -4.249874e-16
   4.838900e+01   6.296193e-05  -4.168383e-16
   4.839000e+01  -6.300085e-05  -3.901008e-16
   4.839100e+01   6.303988e-05  -3.364861e-16
   4.839200e+01  -6.307889e-05  -3.999223e-16
   4.839300e+01   6.311802e-05  -4.003052e-16
   4.839400e+01  -6.315713e-05  -4.074156e-16
   4.839500e+01   6.319636e-05  -3.634534e-16
   4.839600e+01  -6.323556e-05  -4.286031e-16
   4.839700e+01   6.327489e-05  -3.431121e-16
   4.839800e+01  -6.331419e-05  -4.254541e-16
   4.839900e+01   6.335361e-05  -3.591416e-16
   4.840000e+01  -6.339302e-05  -3.658292e-16
   4.840100e+01   6.343254e-05  -3.290552e-16
   4.840200e+01  -6.347204e-05  -3.768768e-16
   4.840300e+01   6.351166e-05  -3.144358e-16
   4.840400e+01  -6.355126e-05  -3.279859e-16
