#             t       Re[C(t)]       Im[C(t)]
   4.538000e+00  -1.942914e-03  -2.518819e-03
   4.539000e+00  -1.893643e-03  -2.516115e-03
   4.540000e+00  -1.934891e-03  -2.513413e-03
   4.541000e+00  -1.885655e-03  -2.510712e-03
   4.542000e+00  -1.926901e-03  -2.508014e-03
   4.543000e+00  -1.877701e-03  -2.505318e-03
   4.544000e+00  -1.918943e-03  -2.502624e-03
   4.545000e+00  -1.869779e-03  -2.499932e-03
   4.546000e+00  -1.911018e-03  -2.497242e-03
   4.547000e+00  -1.861890e-03  -2.494554e-03
   4.548000e+00  -1.903126e-03  -2.491868e-03
   4.549000e+00  -1.854033e-03  -2.489184e-03
   4.550000e+00  -1.895266e-03  -2.486502e-03
   4.551000e+00  -1.846208e-03  -2.483822e-03
   4.552000e+00  -1.887438e-03  -2.481144e-03
   4.553000e+00  -1.838416e-03  -2.478468e-03
   4.554000e+00  -1.879643e-03  -2.475795e-03
   4.555000e+00  -1.830656e-03  -2.473123e-03
   4.556000e+00  -1.871879e-03  -2.470453e-03
   4.557000e+00  -1.822928e-03  -2.467786e-03
   4.558000e+00  -1.864148e-03  -2.465120e-03
   4.559000e+00  -1.815231e-03  -2.462457e-03
   4.560000e+00  -1.856448e-03  -2.459795e-03
   4.561000e+00  -1.807566e-03  -2.457136e-03
   4.562000e+00  -1.848780e-03  -2.454478e-03
   4.563000e+00  -1.799933e-03  -2.451823e-03
   4.564000e+00  -1.841143e-03  -2.449170e-03
   4.565000e+00  -1.792331e-03  -2.446519e-03
   4.566000e+00  -1.833538e-03  -2.443870e-03
   4.567000e+00  -1.784761e-03  -2.441223e-03
   4.568000e+00  -1.825964e-03  -2.438578e-03
   4.569000e+00  -1.777222e-03  -2.435935e-03
   4.570000e+00  -1.818421e-03  -2.433294e-03
   4.571000e+00  -1.769714e-03  -2.430656e-03
   4.572000e+00  -1.810909e-03  -2.428019e-03
   4.573000e+00  -1.762236e-03  -2.425385e-03
   4.574000e+00  -1.803428e-03  -2.422753e-03
   4.575000e+00  -1.754790e-03  -2.420122e-03
   4.576000e+00  -1.795978e-03  -2.417494e-03
   4.577000e+00  -1.747374e-03  -2.414868e-03
   4.578000e+00  -1.788559e-03  -2.412244e-03
   4.579000e+00  -1.739989e-03  -2.409622e-03
   4.580000e+00  -1.781170e-03  -2.407003e-03
   4.581000e+00  -1.732634e-03  -2.404385e-03
   4.582000e+00  -1.773811e-03  -2.401769e-03
   4.583000e+00  -1.725310e-03  -2.399156e-03
   4.584000e+00  -1.766483e-03  -2.396545e-03
   4.585000e+00  -1.718016e-03  -2.393936e-03
   4.586000e+00  -1.759185e-03  -2.391329e-03
   4.587000e+00  -1.710752e-03  -2.388724e-03
   4.588000e+00  -1.751916e-03  -2.386121e-03
   4.589000e+00  -1.703517e-03  -2.383520e-03
   4.590000e+00  -1.744678e-03  -2.380922e-03
   4.591000e+00  -1.696313e-03  -2.378325e-03
   4.592000e+00  -1.737470e-03  -2.375731e-03
   4.593000e+00  -1.689138e-03  -2.373139e-03
   4.594000e+00  -1.730291e-03  -2.370549e-03
   4.595000e+00  -1.681993e-03  -2.367961e-03
   4.596000e+00  -1.723142e-03  -2.365375e-03
   4.597000e+00  -1.674878e-03  -2.362792e-03
   4.598000e+00  -1.716022e-03  -2.360210e-03
   4.599000e+00  -1.667791e-03  -2.357631e-03
   4.600000e+00  -1.708931e-03  -2.355054e-03
   4.601000e+00  -1.660734e-03  -2.352479e-03
   4.602000e+00  -1.701870e-03  -2.349906e-03
   4.603000e+00  -1.653706e-03  -2.347335e-03
   4.604000e+00  -1.694837e-03  -2.344766e-03
   4.605000e+00  -1.646707e-03  -2.342200e-03
   4.606000e+00  -1.687834e-03  -2.339636e-03
   4.607000e+00  -1.639737e-03  -2.337074e-03
   4.608000e+00  -1.680860e-03  -2.334514e-03
   4.609000e+00  -1.632796e-03  -2.331956e-03
   4.610000e+00  -1.673914e-03  -2.329401e-03
   4.611000e+00  -1.625883e-03  -2.326847e-03
   4.612000e+00  -1.666997e-03  -2.324296e-03
   4.613000e+00  -1.618999e-03  -2.321747e-03
   4.614000e+00  -1.660108e-03  -2.319200e-03
   4.615000e+00  -1.612143e-03  -2.316655e-03
   4.616000e+00  -1.653247e-03  -2.314112e-03
   4.617000e+00  -1.605316e-03  -2.311572e-03
   4.618000e+00  -1.646415e-03  -2.309034e-03
   4.619000e+00  -1.598516e-03  -2.306498e-03
   4.620000e+00  -1.639611e-03  -2.303964e-03
   4.621000e+00  -1.591745e-03  -2.301432e-03
   4.622000e+00  -1.632835e-03  -2.298903e-03
   4.623000e+00  -1.585002e-03  -2.296375e-03
   4.624000e+00  -1.626087e-03  -2.293850e-03
   4.625000e+00  -1.578286e-03  -2.291327e-03
   4.626000e+00  -1.619367e-03  -2.288807e-03
   4.627000e+00  -1.571598e-03  -2.286288e-03
   4.628000e+00  -1.612674e-03  -2.283772e-03
   4.629000e+00  -1.564938e-03  -2.281257e-03
   4.630000e+00  -1.606009e-03  -2.278745e-03
   4.631000e+00  -1.558305e-03  -2.276236e-03
   4.632000e+00  -1.599371e-03  -2.273728e-03
   4.633000e+00  -1.551700e-03  -2.271222e-03
   4.634000e+00  -1.592761e-03  -2.268719e-03
   4.635000e+00  -1.545122e-03  -2.266218e-03
   4.636000e+00  -1.586178e-03  -2.263719e-03
   4.637000e+00  -1.538571e-03  -2.261223e-03
   4.638000e+00  -1.579622e-03  -2.258728e-03
   4.639000e+00  -1.532047e-03  -2.256236e-03
   4.640000e+00  -1.573092e-03  -2.253746e-03
   4.641000e+00  -1.525550e-03  -2.251258e-03
   4.642000e+00  -1.566590e-03  -2.248773e-03
   4.643000e+00  -1.519079e-03  -2.246289e-03
   4.644000e+00  -1.560115e-03  -2.243808e-03
   4.645000e+00  -1.512636e-03  -2.241329e-03
   4.646000e+00  -1.553666e-03  -2.238852e-03
   4.647000e+00  -1.506219e-03  -2.236378e-03
   4.648000e+00  -1.547244e-03  -2.233905e-03
   4.649000e+00  -1.499828e-03  -2.231435e-03
   4.650000e+00  -1.540848e-03  -2.228967e-03
   4.651000e+00  -1.493464e-03  -2.226502e-03
   4.652000e+00  -1.534479e-03  -2.224038e-03
   4.653000e+00  -1.487126e-03  -2.221577e-03
   4.654000e+00  -1.528136e-03  -2.219118e-03
   4.655000e+00  -1.480815e-03  -2.216661e-03
   4.656000e+00  -1.521818e-03  -2.214206e-03
   4.657000e+00  -1.474529e-03  -2.211754e-03
   4.658000e+00  -1.515527e-03  -2.209304e-03
   4.659000e+00  -1.468269e-03  -2.206856e-03
   4.660000e+00  -1.509262e-03  -2.204410e-03
   4.661000e+00  -1.462035e-03  -2.201967e-03
   4.662000e+00  -1.503023e-03  -2.199526e-03
   4.663000e+00  -1.455827e-03  -2.197086e-03
   4.664000e+00  -1.496809e-03  -2.194650e-03
   4.665000e+00  -1.449645e-03  -2.192215e-03
   4.666000e+00  -1.490621e-03  -2.189783e-03
   4.667000e+00  -1.443488e-03  -2.187353e-03
   4.668000e+00  -1.484458e-03  -2.184925e-03
   4.669000e+00  -1.437356e-03  -2.182499e-03
   4.670000e+00  -1.478321e-03  -2.180076e-03
   4.671000e+00  -1.431250e-03  -2.177654e-03
   4.672000e+00  -1.472209e-03  -2.175235e-03
   4.673000e+00  -1.425168e-03  -2.172819e-03
   4.674000e+00  -1.466122e-03  -2.170404e-03
   4.675000e+00  -1.419112e-03  -2.167992e-03
   4.676000e+00  -1.460060e-03  -2.165582e-03
   4.677000e+00  -1.413081e-03  -2.163174e-03
   4.678000e+00  -1.454023e-03  -2.160768e-03
   4.679000e+00  -1.407075e-03  -2.158365e-03
   4.680000e+00  -1.448011e-03  -2.155964e-03
   4.681000e+00  -1.401094e-03  -2.153565e-03
   4.682000e+00  -1.442024e-03  -2.151168e-03
   4.683000e+00  -1.395137e-03  -2.148774e-03
   4.684000e+00  -1.436061e-03  -2.146382e-03
   4.685000e+00  -1.389205e-03  -2.143992e-03
   4.686000e+00  -1.430123e-03  -2.141604e-03
   4.687000e+00  -1.383297e-03  -2.139219e-03
   4.688000e+00  -1.424209e-03  -2.136836e-03
   4.689000e+00  -1.377414e-03  -2.134455e-03
   4.690000e+00  -1.418320e-03  -2.132076e-03
   4.691000e+00  -1.371555e-03  -2.129700e-03
   4.692000e+00  -1.412455e-03  -2.127325e-03
   4.693000e+00  -1.365720e-03  -2.124953e-03
   4.694000e+00  -1.406614e-03  -2.122584e-03
   4.695000e+00  -1.359909e-03  -2.120216e-03
   4.696000e+00  -1.400797e-03  -2.117851e-03
   4.697000e+00  -1.354122e-03  -2.115488e-03
   4.698000e+00  -1.395004e-03  -2.113127e-03
   4.699000e+00  -1.348359e-03  -2.110769e-03
   4.700000e+00  -1.389235e-03  -2.108412e-03
   4.701000e+00  -1.342619e-03  -2.106058e-03
   4.702000e+00  -1.383489e-03  -2.103707e-03
   4.703000e+00  -1.336904e-03  -2.101357e-03
   4.704000e+00  -1.377767e-03  -2.099010e-03
   4.705000e+00  -1.331212e-03  -2.096665e-03
   4.706000e+00  -1.372069e-03  -2.094322e-03
   4.707000e+00  -1.325543e-03  -2.091981e-03
   4.708000e+00  -1.366394e-03  -2.089643e-03
   4.709000e+00  -1.319898e-03  -2.087307e-03
   4.710000e+00  -1.360742e-03  -2.084973e-03
   4.711000e+00  -1.314276e-03  -2.082642e-03
   4.712000e+00  -1.355114e-03  -2.080312e-03
   4.713000e+00  -1.308677e-03  -2.077985e-03
   4.714000e+00  -1.349509e-03  -2.075661e-03
   4.715000e+00  -1.303101e-03  -2.073338e-03
   4.716000e+00  -1.343927e-03  -2.071018e-03
   4.717000e+00  -1.297549e-03  -2.068700e-03
   4.718000e+00  -1.338367e-03  -2.066384e-03
   4.719000e+00  -1.292019e-03  -2.064070e-03
   4.720000e+00  -1.332831e-03  -2.061759e-03
   4.721000e+00  -1.286512e-03  -2.059450e-03
   4.722000e+00  -1.327317e-03  -2.057143e-03
   4.723000e+00  -1.281027e-03  -2.054838e-03
   4.724000e+00  -1.321826e-03  -2.052536e-03
   4.725000e+00  -1.275566e-03  -2.050236e-03
   4.726000e+00  -1.316358e-03  -2.047938e-03
   4.727000e+00  -1.270126e-03  -2.045643e-03
   4.728000e+00  -1.310912e-03  -2.043349e-03
   4.729000e+00  -1.264709e-03  -2.041058e-03
   4.730000e+00  -1.305488e-03  -2.038769e-03
   4.731000e+00  -1.259315e-03  -2.036483e-03
   4.732000e+00  -1.300087e-03  -2.034198e-03
   4.733000e+00  -1.253942e-03  -2.031916e-03
   4.734000e+00  -1.294708e-03  -2.029636e-03
   4.735000e+00  -1.248592e-03  -2.027359e-03
   4.736000e+00  -1.289351e-03  -2.025083e-03
   4.737000e+00  -1.243264e-03  -2.022810e-03
   4.738000e+00  -1.284016e-03  -2.020539e-03
   4.739000e+00  -1.237958e-03  -2.018271e-03
   4.740000e+00  -1.278703e-03  -2.016004e-03
   4.741000e+00  -1.232673e-03  -2.013740e-03
   4.742000e+00  -1.273412e-03  -2.011478e-03
   4.743000e+00  -1.227411e-03  -2.009219e-03
   4.744000e+00  -1.268142e-03  -2.006961e-03
   4.745000e+00  -1.222169e-03  -2.004706e-03
   4.746000e+00  -1.262894e-03  -2.002453e-03
   4.747000e+00  -1.216950e-03  -2.000203e-03
   4.748000e+00  -1.257668e-03  -1.997954e-03
   4.749000e+00  -1.211752e-03  -1.995708e-03
   4.750000e+00  -1.252463e-03  -1.993464e-03
   4.751000e+00  -1.206575e-03  -1.991222e-03
   4.752000e+00  -1.247279e-03  -1.988983e-03
   4.753000e+00  -1.201420e-03  -1.986746e-03
   4.754000e+00  -1.242117e-03  -1.984511e-03
   4.755000e+00  -1.196286e-03  -1.982278e-03
   4.756000e+00  -1.236975e-03  -1.980048e-03
   4.757000e+00  -1.191173e-03  -1.977819e-03
   4.758000e+00  -1.231855e-03  -1.975593e-03
   4.759000e+00  -1.186081e-03  -1.973370e-03
   4.760000e+00  -1.226756e-03  -1.971148e-03
   4.761000e+00  -1.181010e-03  -1.968929e-03
   4.762000e+00  -1.221678e-03  -1.966712e-03
   4.763000e+00  -1.175960e-03  -1.964497e-03
   4.764000e+00  -1.216621e-03  -1.962285e-03
   4.765000e+00  -1.170930e-03  -1.960074e-03
   4.766000e+00  -1.211584e-03  -1.957866e-03
   4.767000e+00  -1.165922e-03  -1.955660e-03
   4.768000e+00  -1.206568e-03  -1.953457e-03
   4.769000e+00  -1.160933e-03  -1.951255e-03
   4.770000e+00  -1.201572e-03  -1.949056e-03
   4.771000e+00  -1.155966e-03  -1.946859e-03
   4.772000e+00  -1.196597e-03  -1.944665e-03
   4.773000e+00  -1.151019e-03  -1.942472e-03
   4.774000e+00  -1.191643e-03  -1.940282e-03
   4.775000e+00  -1.146092e-03  -1.938094e-03
   4.776000e+00  -1.186709e-03  -1.935909e-03
   4.777000e+00  -1.141185e-03  -1.933725e-03
   4.778000e+00  -1.181794e-03  -1.931544e-03
   4.779000e+00  -1.136298e-03  -1.929365e-03
   4.780000e+00  -1.176900e-03  -1.927188e-03
   4.781000e+00  -1.131432e-03  -1.925013e-03
   4.782000e+00  -1.172027e-03  -1.922841e-03
   4.783000e+00  -1.126585e-03  -1.920671e-03
   4.784000e+00  -1.167173e-03  -1.918503e-03
   4.785000e+00  -1.121759e-03  -1.916338e-03
   4.786000e+00  -1.162338e-03  -1.914174e-03
   4.787000e+00  -1.116952e-03  -1.912013e-03
   4.788000e+00  -1.157524e-03  -1.909854e-03
   4.789000e+00  -1.112165e-03  -1.907697e-03
   4.790000e+00  -1.152729e-03  -1.905543e-03
   4.791000e+00  -1.107397e-03  -1.903390e-03
   4.792000e+00  -1.147954e-03  -1.901240e-03
   4.793000e+00  -1.102650e-03  -1.899093e-03
   4.794000e+00  -1.143199e-03  -1.896947e-03
   4.795000e+00  -1.097921e-03  -1.894804e-03
   4.796000e+00  -1.138463e-03  -1.892662e-03
   4.797000e+00  -1.093212e-03  -1.890523e-03
   4.798000e+00  -1.133746e-03  -1.888387e-03
   4.799000e+00  -1.088522e-03  -1.886252e-03
   4.800000e+00  -1.129049e-03  -1.884120e-03
   4.801000e+00  -1.083852e-03  -1.881990e-03
   4.802000e+00  -1.124371e-03  -1.879862e-03
   4.803000e+00  -1.079201e-03  -1.877736e-03
   4.804000e+00  -1.119712e-03  -1.875613e-03
   4.805000e+00  -1.074568e-03  -1.873492e-03
   4.806000e+00  -1.115072e-03  -1.871373e-03
   4.807000e+00  -1.069955e-03  -1.869256e-03
   4.808000e+00  -1.110450e-03  -1.867141e-03
   4.809000e+00  -1.065361e-03  -1.865029e-03
   4.810000e+00  -1.105848e-03  -1.862919e-03
   4.811000e+00  -1.060785e-03  -1.860811e-03
   4.812000e+00  -1.101265e-03  -1.858705e-03
   4.813000e+00  -1.056228e-03  -1.856602e-03
   4.814000e+00  -1.096700e-03  -1.854500e-03
   4.815000e+00  -1.051690e-03  -1.852401e-03
   4.816000e+00  -1.092154e-03  -1.850304e-03
   4.817000e+00  -1.047171e-03  -1.848210e-03
   4.818000e+00  -1.087627e-03  -1.846117e-03
   4.819000e+00  -1.042670e-03  -1.844027e-03
   4.820000e+00  -1.083118e-03  -1.841939e-03
   4.821000e+00  -1.038187e-03  -1.839853e-03
   4.822000e+00  -1.078627e-03  -1.837769e-03
   4.823000e+00  -1.033723e-03  -1.835688e-03
   4.824000e+00  -1.074155e-03  -1.833608e-03
   4.825000e+00  -1.029277e-03  -1.831531e-03
   4.826000e+00  -1.069701e-03  -1.829456e-03
   4.827000e+00  -1.024849e-03  -1.827383e-03
   4.828000e+00  -1.065265e-03  -1.825313e-03
   4.829000e+00  -1.020439e-03  -1.823245e-03
   4.830000e+00  -1.060847e-03  -1.821179e-03
   4.831000e+00  -1.016047e-03  -1.819115e-03
   4.832000e+00  -1.056447e-03  -1.817053e-03
   4.833000e+00  -1.011674e-03  -1.814993e-03
   4.834000e+00  -1.052065e-03  -1.812936e-03
   4.835000e+00  -1.007318e-03  -1.810881e-03
   4.836000e+00  -1.047701e-03  -1.808828e-03
   4.837000e+00  -1.002980e-03  -1.806777e-03
   4.838000e+00  -1.043355e-03  -1.804728e-03
   4.839000e+00  -9.986593e-04  -1.802682e-03
   4.840000e+00  -1.039026e-03  -1.800637e-03
   4.841000e+00  -9.943566e-04  -1.798595e-03
   4.842000e+00  -1.034715e-03  -1.796555e-03
   4.843000e+00  -9.900715e-04  -1.794518e-03
   4.844000e+00  -1.030422e-03  -1.792482e-03
   4.845000e+00  -9.858038e-04  -1.790449e-03
   4.846000e+00  -1.026146e-03  -1.788418e-03
   4.847000e+00  -9.815536e-04  -1.786389e-03
   4.848000e+00  -1.021888e-03  -1.784362e-03
   4.849000e+00  -9.773208e-04  -1.782337e-03
   4.850000e+00  -1.017646e-03  -1.780315e-03
   4.851000e+00  -9.731052e-04  -1.778294e-03
   4.852000e+00  -1.013423e-03  -1.776276e-03
   4.853000e+00  -9.689068e-04  -1.774260e-03
   4.854000e+00  -1.009216e-03  -1.772246e-03
   4.855000e+00  -9.647255e-04  -1.770235e-03
   4.856000e+00  -1.005026e-03  -1.768225e-03
   4.857000e+00  -9.605613e-04  -1.766218e-03
   4.858000e+00  -1.000854e-03  -1.764213e-03
   4.859000e+00  -9.564141e-04  -1.762210e-03
   4.860000e+00  -9.966979e-04  -1.760209e-03
   4.861000e+00  -9.522837e-04  -1.758210e-03
   4.862000e+00  -9.925591e-04  -1.756213e-03
   4.863000e+00  -9.481702e-04  -1.754219e-03
   4.864000e+00  -9.884371e-04  -1.752227e-03
   4.865000e+00  -9.440735e-04  -1.750237e-03
   4.866000e+00  -9.843319e-04  -1.748249e-03
   4.867000e+00  -9.399935e-04  -1.746263e-03
   4.868000e+00  -9.802433e-04  -1.744280e-03
   4.869000e+00  -9.359300e-04  -1.742298e-03
   4.870000e+00  -9.761713e-04  -1.740319e-03
   4.871000e+00  -9.318831e-04  -1.738342e-03
   4.872000e+00  -9.721159e-04  -1.736367e-03
   4.873000e+00  -9.278527e-04  -1.734394e-03
   4.874000e+00  -9.680769e-04  -1.732423e-03
   4.875000e+00  -9.238387e-04  -1.730454e-03
   4.876000e+00  -9.640543e-04  -1.728488e-03
   4.877000e+00  -9.198410e-04  -1.726524e-03
   4.878000e+00  -9.600480e-04  -1.724561e-03
   4.879000e+00  -9.158596e-04  -1.722601e-03
   4.880000e+00  -9.560579e-04  -1.720644e-03
   4.881000e+00  -9.118944e-04  -1.718688e-03
   4.882000e+00  -9.520840e-04  -1.716734e-03
   4.883000e+00  -9.079453e-04  -1.714783e-03
   4.884000e+00  -9.481263e-04  -1.712833e-03
   4.885000e+00  -9.040123e-04  -1.710886e-03
   4.886000e+00  -9.441845e-04  -1.708941e-03
   4.887000e+00  -9.000952e-04  -1.706998e-03
   4.888000e+00  -9.402587e-04  -1.705057e-03
   4.889000e+00  -8.961940e-04  -1.703118e-03
   4.890000e+00  -9.363488e-04  -1.701182e-03
   4.891000e+00  -8.923087e-04  -1.699247e-03
   4.892000e+00  -9.324547e-04  -1.697315e-03
   4.893000e+00  -8.884392e-04  -1.695385e-03
   4.894000e+00  -9.285764e-04  -1.693456e-03
   4.895000e+00  -8.845854e-04  -1.691530e-03
   4.896000e+00  -9.247138e-04  -1.689607e-03
   4.897000e+00  -8.807472e-04  -1.687685e-03
   4.898000e+00  -9.208668e-04  -1.685765e-03
   4.899000e+00  -8.769246e-04  -1.683848e-03
   4.900000e+00  -9.170354e-04  -1.681932e-03
   4.901000e+00  -8.731176e-04  -1.680019e-03
   4.902000e+00  -9.132194e-04  -1.678107e-03
   4.903000e+00  -8.693259e-04  -1.676198e-03
   4.904000e+00  -9.094189e-04  -1.674291e-03
   4.905000e+00  -8.655496e-04  -1.672386e-03
   4.906000e+00  -9.056337e-04  -1.670484e-03
   4.907000e+00  -8.617887e-04  -1.668583e-03
   4.908000e+00  -9.018638e-04  -1.666684e-03
   4.909000e+00  -8.580429e-04  -1.664788e-03
   4.910000e+00  -8.981091e-04  -1.662893e-03
   4.911000e+00  -8.543124e-04  -1.661001e-03
   4.912000e+00  -8.943696e-04  -1.659111e-03
   4.913000e+00  -8.505969e-04  -1.657222e-03
   4.914000e+00  -8.906452e-04  -1.655336e-03
   4.915000e+00  -8.468966e-04  -1.653452e-03
   4.916000e+00  -8.869358e-04  -1.651571e-03
   4.917000e+00  -8.432111e-04  -1.649691e-03
   4.918000e+00  -8.832413e-04  -1.647813e-03
   4.919000e+00  -8.395406e-04  -1.645937e-03
   4.920000e+00  -8.795618e-04  -1.644064e-03
   4.921000e+00  -8.358850e-04  -1.642192e-03
   4.922000e+00  -8.758971e-04  -1.640323e-03
   4.923000e+00  -8.322441e-04  -1.638456e-03
   4.924000e+00  -8.722472e-04  -1.636590e-03
   4.925000e+00  -8.286180e-04  -1.634727e-03
   4.926000e+00  -8.686119e-04  -1.632866e-03
   4.927000e+00  -8.250065e-04  -1.631007e-03
   4.928000e+00  -8.649913e-04  -1.629150e-03
   4.929000e+00  -8.214096e-04  -1.627295e-03
   4.930000e+00  -8.613853e-04  -1.625442e-03
   4.931000e+00  -8.178273e-04  -1.623591e-03
   4.932000e+00  -8.577938e-04  -1.621743e-03
   4.933000e+00  -8.142594e-04  -1.619896e-03
   4.934000e+00  -8.542168e-04  -1.618052e-03
   4.935000e+00  -8.107059e-04  -1.616209e-03
   4.936000e+00  -8.506541e-04  -1.614369e-03
   4.937000e+00  -8.071668e-04  -1.612530e-03
   4.938000e+00  -8.471058e-04  -1.610694e-03
   4.939000e+00  -8.036420e-04  -1.608859e-03
   4.940000e+00  -8.435717e-04  -1.607027e-03
   4.941000e+00  -8.001314e-04  -1.605197e-03
   4.942000e+00  -8.400519e-04  -1.603369e-03
   4.943000e+00  -7.966349e-04  -1.601543e-03
   4.944000e+00  -8.365462e-04  -1.599719e-03
   4.945000e+00  -7.931525e-04  -1.597897e-03
   4.946000e+00  -8.330545e-04  -1.596077e-03
   4.947000e+00  -7.896842e-04  -1.594259e-03
   4.948000e+00  -8.295769e-04  -1.592443e-03
   4.949000e+00  -7.862299e-04  -1.590629e-03
   4.950000e+00  -8.261133e-04  -1.588817e-03
   4.951000e+00  -7.827894e-04  -1.587007e-03
   4.952000e+00  -8.226635e-04  -1.585199e-03
   4.953000e+00  -7.793629e-04  -1.583394e-03
   4.954000e+00  -8.192276e-04  -1.581590e-03
   4.955000e+00  -7.759501e-04  -1.579788e-03
   4.956000e+00  -8.158055e-04  -1.577989e-03
   4.957000e+00  -7.725510e-04  -1.576191e-03
   4.958000e+00  -8.123970e-04  -1.574395e-03
   4.959000e+00  -7.691657e-04  -1.572602e-03
   4.960000e+00  -8.090023e-04  -1.570810e-03
   4.961000e+00  -7.657939e-04  -1.569021e-03
   4.962000e+00  -8.056211e-04  -1.567233e-03
   4.963000e+00  -7.624357e-04  -1.565448e-03
   4.964000e+00  -8.022535e-04  -1.563664e-03
   4.965000e+00  -7.590911e-04  -1.561883e-03
   4.966000e+00  -7.988994e-04  -1.560103e-03
   4.967000e+00  -7.557598e-04  -1.558326e-03
   4.968000e+00  -7.955587e-04  -1.556550e-03
   4.969000e+00  -7.524419e-04  -1.554777e-03
   4.970000e+00  -7.922314e-04  -1.553005e-03
   4.971000e+00  -7.491374e-04  -1.551236e-03
   4.972000e+00  -7.889174e-04  -1.549468e-03
   4.973000e+00  -7.458462e-04  -1.547703e-03
   4.974000e+00  -7.856166e-04  -1.545939e-03
   4.975000e+00  -7.425681e-04  -1.544178e-03
   4.976000e+00  -7.823290e-04  -1.542418e-03
   4.977000e+00  -7.393032e-04  -1.540661e-03
   4.978000e+00  -7.790546e-04  -1.538905e-03
   4.979000e+00  -7.360514e-04  -1.537152e-03
   4.980000e+00  -7.757933e-04  -1.535400e-03
   4.981000e+00  -7.328126e-04  -1.533651e-03
   4.982000e+00  -7.725449e-04  -1.531903e-03
   4.983000e+00  -7.295869e-04  -1.530158e-03
   4.984000e+00  -7.693096e-04  -1.528414e-03
   4.985000e+00  -7.263740e-04  -1.526672e-03
   4.986000e+00  -7.660871e-04  -1.524933e-03
   4.987000e+00  -7.231740e-04  -1.523195e-03
   4.988000e+00  -7.628776e-04  -1.521459e-03
   4.989000e+00  -7.199869e-04  -1.519726e-03
   4.990000e+00  -7.596808e-04  -1.517994e-03
   4.991000e+00  -7.168124e-04  -1.516264e-03
   4.992000e+00  -7.564967e-04  -1.514536e-03
   4.993000e+00  -7.136508e-04  -1.512810e-03
   4.994000e+00  -7.533254e-04  -1.511086e-03
   4.995000e+00  -7.105017e-04  -1.509364e-03
   4.996000e+00  -7.501667e-04  -1.507644e-03
   4.997000e+00  -7.073652e-04  -1.505926e-03
   4.998000e+00  -7.470205e-04  -1.504210e-03
   4.999000e+00  -7.042413e-04  -1.502496e-03
