    4.820000e-01    8.5168433944e-01    4.1051503062e-03
    4.830000e-01    8.5114446396e-01    4.1110597290e-03
    4.840000e-01    8.5060401775e-01    4.1169555926e-03
    4.850000e-01    8.5006300333e-01    4.1228378919e-03
    4.860000e-01    8.4952142320e-01    4.1287066222e-03
    4.870000e-01    8.4897927987e-01    4.1345617786e-03
    4.880000e-01    8.4843657582e-01    4.1404033564e-03
    4.890000e-01    8.4789331357e-01    4.1462313510e-03
    4.900000e-01    8.4734949561e-01    4.1520457580e-03
    4.910000e-01    8.4680512444e-01    4.1578465728e-03
    4.920000e-01    8.4626020254e-01    4.1636337913e-03
    4.930000e-01    8.4571473242e-01    4.1694074091e-03
    4.940000e-01    8.4516871655e-01    4.1751674221e-03
    4.950000e-01    8.4462215743e-01    4.1809138262e-03
    4.960000e-01    8.4407505755e-01    4.1866466174e-03
    4.970000e-01    8.4352741938e-01    4.1923657920e-03
    4.980000e-01    8.4297924540e-01    4.1980713460e-03
    4.990000e-01    8.4243053811e-01    4.2037632758e-03
    5.000000e-01    8.4188129996e-01    4.2094415777e-03
    5.010000e-01    8.4133153345e-01    4.2151062484e-03
    5.020000e-01    8.4078124103e-01    4.2207572842e-03
    5.030000e-01    8.4023042519e-01    4.2263946818e-03
    5.040000e-01    8.3967908839e-01    4.2320184381e-03
    5.050000e-01    8.3912723309e-01    4.2376285497e-03
    5.060000e-01    8.3857486176e-01    4.2432250137e-03
    5.070000e-01    8.3802197687e-01    4.2488078270e-03
    5.080000e-01    8.3746858086e-01    4.2543769867e-03
    5.090000e-01    8.3691467621e-01    4.2599324900e-03
    5.100000e-01    8.3636026535e-01    4.2654743342e-03
    5.110000e-01    8.3580535075e-01    4.2710025165e-03
    5.120000e-01    8.3524993486e-01    4.2765170345e-03
    5.130000e-01    8.3469402012e-01    4.2820178856e-03
    5.140000e-01    8.3413760899e-01    4.2875050675e-03
    5.150000e-01    8.3358070389e-01    4.2929785778e-03
    5.160000e-01    8.3302330728e-01    4.2984384143e-03
    5.170000e-01    8.3246542159e-01    4.3038845749e-03
    5.180000e-01    8.3190704925e-01    4.3093170575e-03
    5.190000e-01    8.3134819271e-01    4.3147358601e-03
    5.200000e-01    8.3078885440e-01    4.3201409810e-03
    5.210000e-01    8.3022903673e-01    4.3255324181e-03
    5.220000e-01    8.2966874214e-01    4.3309101700e-03
    5.230000e-01    8.2910797306e-01    4.3362742349e-03
    5.240000e-01    8.2854673189e-01    4.3416246112e-03
    5.250000e-01    8.2798502107e-01    4.3469612975e-03
    5.260000e-01    8.2742284301e-01    4.3522842925e-03
    5.270000e-01    8.2686020011e-01    4.3575935948e-03
    5.280000e-01    8.2629709480e-01    4.3628892032e-03
    5.290000e-01    8.2573352948e-01    4.3681711166e-03
    5.300000e-01    8.2516950656e-01    4.3734393339e-03
    5.310000e-01    8.2460502843e-01    4.3786938542e-03
    5.320000e-01    8.2404009751e-01    4.3839346766e-03
    5.330000e-01    8.2347471618e-01    4.3891618002e-03
    5.340000e-01    8.2290888685e-01    4.3943752244e-03
    5.350000e-01    8.2234261191e-01    4.3995749485e-03
    5.360000e-01    8.2177589374e-01    4.4047609720e-03
    5.370000e-01    8.2120873473e-01    4.4099332943e-03
    5.380000e-01    8.2064113728e-01    4.4150919151e-03
    5.390000e-01    8.2007310375e-01    4.4202368341e-03
    5.400000e-01    8.1950463653e-01    4.4253680511e-03
    5.410000e-01    8.1893573800e-01    4.4304855658e-03
    5.420000e-01    8.1836641053e-01    4.4355893782e-03
    5.430000e-01    8.1779665649e-01    4.4406794883e-03
    5.440000e-01    8.1722647825e-01    4.4457558962e-03
    5.450000e-01    8.1665587817e-01    4.4508186020e-03
    5.460000e-01    8.1608485861e-01    4.4558676061e-03
    5.470000e-01    8.1551342194e-01    4.4609029086e-03
    5.480000e-01    8.1494157052e-01    4.4659245101e-03
    5.490000e-01    8.1436930669e-01    4.4709324110e-03
    5.500000e-01    8.1379663280e-01    4.4759266119e-03
    5.510000e-01    8.1322355121e-01    4.4809071133e-03
    5.520000e-01    8.1265006427e-01    4.4858739161e-03
    5.530000e-01    8.1207617430e-01    4.4908270209e-03
    5.540000e-01    8.1150188366e-01    4.4957664287e-03
    5.550000e-01    8.1092719467e-01    4.5006921405e-03
    5.560000e-01    8.1035210968e-01    4.5056041571e-03
    5.570000e-01    8.0977663101e-01    4.5105024799e-03
    5.580000e-01    8.0920076099e-01    4.5153871098e-03
    5.590000e-01    8.0862450195e-01    4.5202580482e-03
    5.600000e-01    8.0804785620e-01    4.5251152964e-03
    5.610000e-01    8.0747082607e-01    4.5299588558e-03
    5.620000e-01    8.0689341387e-01    4.5347887279e-03
    5.630000e-01    8.0631562191e-01    4.5396049143e-03
    5.640000e-01    8.0573745250e-01    4.5444074165e-03
    5.650000e-01    8.0515890795e-01    4.5491962363e-03
    5.660000e-01    8.0457999057e-01    4.5539713755e-03
    5.670000e-01    8.0400070265e-01    4.5587328359e-03
    5.680000e-01    8.0342104649e-01    4.5634806195e-03
    5.690000e-01    8.0284102439e-01    4.5682147282e-03
    5.700000e-01    8.0226063863e-01    4.5729351642e-03
    5.710000e-01    8.0167989150e-01    4.5776419296e-03
    5.720000e-01    8.0109878529e-01    4.5823350266e-03
    5.730000e-01    8.0051732229e-01    4.5870144575e-03
    5.740000e-01    7.9993550476e-01    4.5916802247e-03
    5.750000e-01    7.9935333498e-01    4.5963323307e-03
    5.760000e-01    7.9877081524e-01    4.6009707780e-03
    5.770000e-01    7.9818794778e-01    4.6055955691e-03
    5.780000e-01    7.9760473489e-01    4.6102067067e-03
    5.790000e-01    7.9702117883e-01    4.6148041936e-03
    5.800000e-01    7.9643728184e-01    4.6193880326e-03
    5.810000e-01    7.9585304620e-01    4.6239582265e-03
    5.820000e-01    7.9526847414e-01    4.6285147783e-03
    5.830000e-01    7.9468356793e-01    4.6330576910e-03
    5.840000e-01    7.9409832981e-01    4.6375869678e-03
    5.850000e-01    7.9351276202e-01    4.6421026117e-03
    5.860000e-01    7.9292686680e-01    4.6466046261e-03
    5.870000e-01    7.9234064639e-01    4.6510930142e-03
    5.880000e-01    7.9175410302e-01    4.6555677794e-03
    5.890000e-01    7.9116723892e-01    4.6600289251e-03
    5.900000e-01    7.9058005632e-01    4.6644764549e-03
    5.910000e-01    7.8999255745e-01    4.6689103724e-03
    5.920000e-01    7.8940474451e-01    4.6733306811e-03
    5.930000e-01    7.8881661974e-01    4.6777373849e-03
    5.940000e-01    7.8822818533e-01    4.6821304875e-03
    5.950000e-01    7.8763944351e-01    4.6865099927e-03
    5.960000e-01    7.8705039648e-01    4.6908759046e-03
    5.970000e-01    7.8646104644e-01    4.6952282271e-03
    5.980000e-01    7.8587139559e-01    4.6995669642e-03
    5.990000e-01    7.8528144613e-01    4.7038921202e-03
    6.000000e-01    7.8469120025e-01    4.7082036991e-03
    6.010000e-01    7.8410066015e-01    4.7125017053e-03
    6.020000e-01    7.8350982800e-01    4.7167861431e-03
    6.030000e-01    7.8291870599e-01    4.7210570169e-03
    6.040000e-01    7.8232729631e-01    4.7253143312e-03
    6.050000e-01    7.8173560112e-01    4.7295580904e-03
    6.060000e-01    7.8114362260e-01    4.7337882993e-03
    6.070000e-01    7.8055136291e-01    4.7380049624e-03
    6.080000e-01    7.7995882424e-01    4.7422080846e-03
    6.090000e-01    7.7936600872e-01    4.7463976705e-03
    6.100000e-01    7.7877291853e-01    4.7505737251e-03
    6.110000e-01    7.7817955583e-01    4.7547362533e-03
    6.120000e-01    7.7758592275e-01    4.7588852601e-03
    6.130000e-01    7.7699202146e-01    4.7630207505e-03
    6.140000e-01    7.7639785408e-01    4.7671427296e-03
    6.150000e-01    7.7580342278e-01    4.7712512028e-03
    6.160000e-01    7.7520872968e-01    4.7753461751e-03
    6.170000e-01    7.7461377692e-01    4.7794276519e-03
    6.180000e-01    7.7401856662e-01    4.7834956385e-03
    6.190000e-01    7.7342310092e-01    4.7875501406e-03
    6.200000e-01    7.7282738194e-01    4.7915911634e-03
    6.210000e-01    7.7223141180e-01    4.7956187126e-03
    6.220000e-01    7.7163519261e-01    4.7996327939e-03
    6.230000e-01    7.7103872650e-01    4.8036334128e-03
    6.240000e-01    7.7044201556e-01    4.8076205752e-03
    6.250000e-01    7.6984506190e-01    4.8115942869e-03
    6.260000e-01    7.6924786763e-01    4.8155545538e-03
    6.270000e-01    7.6865043484e-01    4.8195013817e-03
    6.280000e-01    7.6805276563e-01    4.8234347768e-03
    6.290000e-01    7.6745486209e-01    4.8273547450e-03
    6.300000e-01    7.6685672631e-01    4.8312612924e-03
    6.310000e-01    7.6625836037e-01    4.8351544253e-03
    6.320000e-01    7.6565976635e-01    4.8390341500e-03
    6.330000e-01    7.6506094633e-01    4.8429004726e-03
    6.340000e-01    7.6446190238e-01    4.8467533996e-03
    6.350000e-01    7.6386263657e-01    4.8505929373e-03
    6.360000e-01    7.6326315097e-01    4.8544190924e-03
    6.370000e-01    7.6266344764e-01    4.8582318712e-03
    6.380000e-01    7.6206352863e-01    4.8620312805e-03
    6.390000e-01    7.6146339601e-01    4.8658173268e-03
    6.400000e-01    7.6086305182e-01    4.8695900169e-03
    6.410000e-01    7.6026249812e-01    4.8733493576e-03
    6.420000e-01    7.5966173693e-01    4.8770953556e-03
    6.430000e-01    7.5906077031e-01    4.8808280180e-03
    6.440000e-01    7.5845960030e-01    4.8845473516e-03
    6.450000e-01    7.5785822891e-01    4.8882533634e-03
    6.460000e-01    7.5725665819e-01    4.8919460606e-03
    6.470000e-01    7.5665489016e-01    4.8956254502e-03
    6.480000e-01    7.5605292683e-01    4.8992915394e-03
    6.490000e-01    7.5545077024e-01    4.9029443354e-03
    6.500000e-01    7.5484842238e-01    4.9065838456e-03
    6.510000e-01    7.5424588527e-01    4.9102100773e-03
    6.520000e-01    7.5364316093e-01    4.9138230379e-03
    6.530000e-01    7.5304025134e-01    4.9174227348e-03
    6.540000e-01    7.5243715852e-01    4.9210091756e-03
    6.550000e-01    7.5183388445e-01    4.9245823678e-03
    6.560000e-01    7.5123043112e-01    4.9281423192e-03
    6.570000e-01    7.5062680054e-01    4.9316890372e-03
    6.580000e-01    7.5002299467e-01    4.9352225298e-03
    6.590000e-01    7.4941901550e-01    4.9387428046e-03
    6.600000e-01    7.4881486500e-01    4.9422498696e-03
    6.610000e-01    7.4821054515e-01    4.9457437325e-03
    6.620000e-01    7.4760605793e-01    4.9492244015e-03
    6.630000e-01    7.4700140528e-01    4.9526918844e-03
    6.640000e-01    7.4639658918e-01    4.9561461894e-03
    6.650000e-01    7.4579161158e-01    4.9595873245e-03
    6.660000e-01    7.4518647443e-01    4.9630152980e-03
    6.670000e-01    7.4458117969e-01    4.9664301180e-03
    6.680000e-01    7.4397572930e-01    4.9698317928e-03
    6.690000e-01    7.4337012521e-01    4.9732203307e-03
    6.700000e-01    7.4276436934e-01    4.9765957401e-03
    6.710000e-01    7.4215846365e-01    4.9799580295e-03
    6.720000e-01    7.4155241005e-01    4.9833072073e-03
    6.730000e-01    7.4094621048e-01    4.9866432821e-03
    6.740000e-01    7.4033986685e-01    4.9899662624e-03
    6.750000e-01    7.3973338110e-01    4.9932761569e-03
    6.760000e-01    7.3912675513e-01    4.9965729742e-03
    6.770000e-01    7.3851999085e-01    4.9998567231e-03
    6.780000e-01    7.3791309018e-01    5.0031274124e-03
    6.790000e-01    7.3730605501e-01    5.0063850509e-03
    6.800000e-01    7.3669888725e-01    5.0096296475e-03
    6.810000e-01    7.3609158880e-01    5.0128612111e-03
    6.820000e-01    7.3548416154e-01    5.0160797508e-03
    6.830000e-01    7.3487660737e-01    5.0192852755e-03
    6.840000e-01    7.3426892817e-01    5.0224777943e-03
    6.850000e-01    7.3366112582e-01    5.0256573164e-03
    6.860000e-01    7.3305320219e-01    5.0288238509e-03
    6.870000e-01    7.3244515917e-01    5.0319774072e-03
    6.880000e-01    7.3183699862e-01    5.0351179944e-03
    6.890000e-01    7.3122872241e-01    5.0382456219e-03
    6.900000e-01    7.3062033239e-01    5.0413602990e-03
    6.910000e-01    7.3001183044e-01    5.0444620352e-03
    6.920000e-01    7.2940321839e-01    5.0475508400e-03
    6.930000e-01    7.2879449810e-01    5.0506267229e-03
    6.940000e-01    7.2818567142e-01    5.0536896933e-03
    6.950000e-01    7.2757674018e-01    5.0567397611e-03
    6.960000e-01    7.2696770623e-01    5.0597769357e-03
    6.970000e-01    7.2635857141e-01    5.0628012269e-03
    6.980000e-01    7.2574933753e-01    5.0658126445e-03
    6.990000e-01    7.2514000644e-01    5.0688111983e-03
    7.000000e-01    7.2453057994e-01    5.0717968981e-03
    7.010000e-01    7.2392105987e-01    5.0747697537e-03
    7.020000e-01    7.2331144803e-01    5.0777297751e-03
    7.030000e-01    7.2270174624e-01    5.0806769724e-03
    7.040000e-01    7.2209195630e-01    5.0836113554e-03
    7.050000e-01    7.2148208002e-01    5.0865329344e-03
    7.060000e-01    7.2087211920e-01    5.0894417194e-03
    7.070000e-01    7.2026207563e-01    5.0923377205e-03
    7.080000e-01    7.1965195110e-01    5.0952209479e-03
    7.090000e-01    7.1904174741e-01    5.0980914120e-03
    7.100000e-01    7.1843146633e-01    5.1009491230e-03
    7.110000e-01    7.1782110964e-01    5.1037940912e-03
    7.120000e-01    7.1721067913e-01    5.1066263270e-03
    7.130000e-01    7.1660017656e-01    5.1094458408e-03
    7.140000e-01    7.1598960371e-01    5.1122526431e-03
    7.150000e-01    7.1537896232e-01    5.1150467444e-03
    7.160000e-01    7.1476825418e-01    5.1178281552e-03
    7.170000e-01    7.1415748103e-01    5.1205968862e-03
    7.180000e-01    7.1354664462e-01    5.1233529479e-03
    7.190000e-01    7.1293574671e-01    5.1260963510e-03
    7.200000e-01    7.1232478903e-01    5.1288271063e-03
    7.210000e-01    7.1171377334e-01    5.1315452245e-03
    7.220000e-01    7.1110270136e-01    5.1342507164e-03
    7.230000e-01    7.1049157483e-01    5.1369435928e-03
    7.240000e-01    7.0988039548e-01    5.1396238647e-03
    7.250000e-01    7.0926916504e-01    5.1422915429e-03
    7.260000e-01    7.0865788521e-01    5.1449466384e-03
    7.270000e-01    7.0804655773e-01    5.1475891622e-03
    7.280000e-01    7.0743518431e-01    5.1502191253e-03
    7.290000e-01    7.0682376665e-01    5.1528365389e-03
    7.300000e-01    7.0621230646e-01    5.1554414141e-03
    7.310000e-01    7.0560080544e-01    5.1580337619e-03
    7.320000e-01    7.0498926529e-01    5.1606135937e-03
    7.330000e-01    7.0437768771e-01    5.1631809207e-03
    7.340000e-01    7.0376607437e-01    5.1657357540e-03
    7.350000e-01    7.0315442698e-01    5.1682781052e-03
    7.360000e-01    7.0254274721e-01    5.1708079854e-03
    7.370000e-01    7.0193103673e-01    5.1733254062e-03
    7.380000e-01    7.0131929723e-01    5.1758303788e-03
    7.390000e-01    7.0070753037e-01    5.1783229149e-03
    7.400000e-01    7.0009573782e-01    5.1808030259e-03
    7.410000e-01    6.9948392125e-01    5.1832707234e-03
    7.420000e-01    6.9887208230e-01    5.1857260189e-03
    7.430000e-01    6.9826022264e-01    5.1881689241e-03
    7.440000e-01    6.9764834391e-01    5.1905994506e-03
    7.450000e-01    6.9703644776e-01    5.1930176101e-03
    7.460000e-01    6.9642453584e-01    5.1954234144e-03
    7.470000e-01    6.9581260979e-01    5.1978168752e-03
    7.480000e-01    6.9520067123e-01    5.2001980043e-03
    7.490000e-01    6.9458872180e-01    5.2025668136e-03
    7.500000e-01    6.9397676313e-01    5.2049233149e-03
    7.510000e-01    6.9336479683e-01    5.2072675202e-03
    7.520000e-01    6.9275282454e-01    5.2095994413e-03
    7.530000e-01    6.9214084786e-01    5.2119190903e-03
    7.540000e-01    6.9152886840e-01    5.2142264793e-03
    7.550000e-01    6.9091688778e-01    5.2165216201e-03
    7.560000e-01    6.9030490760e-01    5.2188045251e-03
    7.570000e-01    6.8969292945e-01    5.2210752061e-03
    7.580000e-01    6.8908095493e-01    5.2233336755e-03
    7.590000e-01    6.8846898563e-01    5.2255799454e-03
    7.600000e-01    6.8785702315e-01    5.2278140279e-03
    7.610000e-01    6.8724506907e-01    5.2300359355e-03
    7.620000e-01    6.8663312495e-01    5.2322456804e-03
    7.630000e-01    6.8602119239e-01    5.2344432748e-03
    7.640000e-01    6.8540927296e-01    5.2366287312e-03
    7.650000e-01    6.8479736822e-01    5.2388020619e-03
    7.660000e-01    6.8418547973e-01    5.2409632794e-03
    7.670000e-01    6.8357360906e-01    5.2431123962e-03
    7.680000e-01    6.8296175777e-01    5.2452494246e-03
    7.690000e-01    6.8234992740e-01    5.2473743773e-03
    7.700000e-01    6.8173811951e-01    5.2494872667e-03
    7.710000e-01    6.8112633564e-01    5.2515881056e-03
    7.720000e-01    6.8051457733e-01    5.2536769064e-03
    7.730000e-01    6.7990284612e-01    5.2557536818e-03
    7.740000e-01    6.7929114354e-01    5.2578184446e-03
    7.750000e-01    6.7867947112e-01    5.2598712074e-03
    7.760000e-01    6.7806783039e-01    5.2619119829e-03
    7.770000e-01    6.7745622287e-01    5.2639407840e-03
    7.780000e-01    6.7684465008e-01    5.2659576234e-03
    7.790000e-01    6.7623311352e-01    5.2679625140e-03
    7.800000e-01    6.7562161472e-01    5.2699554687e-03
    7.810000e-01    6.7501015517e-01    5.2719365002e-03
    7.820000e-01    6.7439873638e-01    5.2739056217e-03
    7.830000e-01    6.7378735985e-01    5.2758628459e-03
    7.840000e-01    6.7317602707e-01    5.2778081859e-03
    7.850000e-01    6.7256473953e-01    5.2797416548e-03
    7.860000e-01    6.7195349871e-01    5.2816632654e-03
    7.870000e-01    6.7134230612e-01    5.2835730310e-03
    7.880000e-01    6.7073116321e-01    5.2854709646e-03
    7.890000e-01    6.7012007146e-01    5.2873570794e-03
